馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハギノカンタービレ,14,125.4,25.6,40.6,1200,1,1,8,418,-8,54.0,15,72.8,16,11,54,13,12,0,36.8,426,0,1.8,11,70.8,12,3,9,9,35.4,426,-6,1.5,6,71.0,14,11,6,6,35.7,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブリング,15,65.7,16.7,26.4,1200,1,2,0,408,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアナブルー,3,36.6,8.6,13.5,1200,2,3,22,458,+6,54.0,10,98.0,13,9,51,6,6,8,36.4,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファシル,12,17.7,3.3,4.9,1200,2,4,8,446,-4,54.0,7,72.0,15,1,54,6,7,0,35.7,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキチャン,10,143.5,37.6,59.8,1200,3,5,26,404,+2,53.0,13,72.8,16,1,54,14,13,0,36.3,402,-6,2.0,7,71.9,9,4,8,7,35.7,408,-4,1.5,5,59.2,8,6,5,4,34.8,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナッチアイズ,2,5.2,1.5,2.1,1200,3,6,0,430,0,54.0,5,69.3,18,9,53,11,10,0,34.9,430,+6,0.3,5,97.1,16,3,3,3,35.6,424,-12,0.8,9,83.0,18,16,6,7,36.7,436,-10,1.0,5,84.8,11,10,35.5,446,0,0.4,0,0,0,0,0,0,0
ブルドッグギャル,18,11.8,2.7,4.0,1200,4,7,12,380,-8,54.0,7,70.6,18,13,54,11,10,0,34.9,388,0,1.1,3,82.7,18,1,1,1,35.7,388,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットパール,17,36.2,6.9,10.8,1200,4,8,16,440,-2,53.0,9,98.4,14,11,53,5,6,0,35.1,442,+8,1.3,9,70.3,14,6,7,6,35.9,434,-2,1.0,3,70.7,11,6,3,2,36.2,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンデュラム,8,32.7,6.8,10.6,1200,5,9,8,438,+8,54.0,10,83.3,18,18,51,13,12,0,36.2,430,-14,1.3,10,97.6,18,13,2,2,35.4,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルウィーク,7,14.7,3.7,5.6,1200,5,10,18,436,+14,54.0,13,126.6,16,11,54,3,3,3,37.0,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロメイデー,13,187.0,34.1,54.2,1200,6,11,13,442,-16,54.0,16,122.6,16,16,54,7,7,15,45.5,458,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラニカイワヒネ,4,50.9,9.8,15.4,1200,6,12,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツストーク,11,4.2,1.5,2.0,1200,7,13,2,434,-2,54.0,3,83.4,18,18,54,12,12,0,34.7,436,+4,0.3,4,96.1,16,12,1,2,36.1,432,-12,0.3,9,95.3,13,2,1,1,36.8,444,+2,0.9,2,98.1,11,1,35.0,442,0,0.1,0,0,0,0,0,0,0
サンブリリアント,5,32.2,7.7,12.0,1200,7,14,11,490,+6,51.0,14,100.1,17,12,51,11,13,0,37.5,484,-4,1.4,12,116.3,16,12,14,13,40.3,488,+2,3.7,13,98.9,15,5,7,7,35.3,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビージュノー,6,146.0,26.3,41.6,1200,7,15,8,380,-6,54.0,13,98.1,17,6,54,5,5,0,36.2,386,-2,1.0,14,85.3,18,18,17,14,36.4,388,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノロマンス,1,3.3,1.3,1.8,1200,8,16,0,426,-4,54.0,2,69.4,18,14,54,2,2,0,36.0,430,0,0.3,4,70.6,16,5,5,5,36.2,430,+6,1.0,3,70.9,16,11,9,7,35.8,424,0,0.2,2,70.9,8,5,35.0,424,0,0.3,2,70.5,10,35.7,424,+2,0.0
エメラルドアロー,16,209.4,45.5,72.3,1200,8,17,13,410,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,10,87.5,13,13,7,7,35.5,410,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビミコウフク,9,7.2,1.8,2.6,1200,8,18,0,438,-6,54.0,3,69.7,18,6,51,5,6,0,35.9,444,-6,0.6,4,71.3,16,14,6,5,35.9,450,+26,0.3,4,70.8,14,10,2,2,35.8,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
