馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クイーンレガシー,15,230.9,30.4,51.1,1800,1,1,0,434,+6,53.0,14,110.3,15,14,54,15,15,12,36.8,428,+10,2.1,11,101.0,13,1,12,12,36.0,418,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアスパーク,14,80.8,12.7,21.3,1800,2,2,0,430,-8,51.0,10,70.3,16,10,53,6,8,0,35.4,438,+2,0.6,7,70.3,16,13,6,6,35.9,436,-2,0.4,15,75.8,16,1,11,9,40.0,438,+10,2.4,14,100.0,3,6,38.8,428,+6,2.9,8,96.0,13,36.3,422,0,1.3
ティラール,7,31.0,4.6,7.5,1800,2,3,0,444,+4,54.0,8,70.0,16,12,54,7,5,0,35.6,440,-6,0.7,11,97.7,13,4,6,5,41.7,446,+6,1.1,12,109.6,17,13,6,4,36.6,440,0,1.5,9,96.7,6,4,35.2,440,0,0.6,6,96.2,16,37.0,440,0,0.3
リーディングタイム,9,6.9,2.2,3.4,1800,3,4,2,414,-2,52.0,6,94.9,17,5,54,8,9,0,34.8,416,-14,1.2,6,95.9,16,14,15,12,35.6,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクレビジュー,8,8.7,2.2,3.4,1800,3,5,1,418,+4,54.0,10,112.3,13,9,54,7,7,11,44.0,414,-6,4.1,2,84.6,16,10,2,1,37.3,420,0,0.1,5,87.5,16,1,3,2,39.2,420,+2,1.4,5,96.3,12,7,34.8,418,-8,0.6,2,96.8,8,34.1,426,0,0.3
キクノデア,13,59.6,9.4,15.7,1800,4,6,3,402,-8,53.0,10,74.6,16,12,51,11,11,0,37.9,410,-2,2.1,15,72.4,16,6,16,16,37.8,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イツジョ,11,209.5,26.4,44.5,1800,4,7,1,464,-4,54.0,10,69.6,16,12,54,11,11,0,34.8,468,-4,0.6,12,111.3,16,12,2,2,36.9,472,-12,1.4,16,88.4,16,14,13,15,39.5,484,-2,3.2,11,118.9,4,2,41.6,486,0,3.6,0,0,0,0,0,0,0
セイウンシナツ,10,114.9,17.7,29.8,1800,5,8,4,450,+8,55.0,14,109.5,18,11,56,17,17,17,35.0,442,+4,1.5,8,111.6,13,11,11,11,35.0,438,+2,1.6,7,97.2,13,6,7,6,35.6,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーウラヌス,3,10.5,2.1,3.3,1800,5,9,4,448,0,56.0,10,98.7,16,4,56,5,5,0,38.9,448,-6,2.9,6,109.1,15,2,10,8,36.7,454,0,1.2,6,95.6,17,12,17,17,34.3,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワベルナルド,1,6.8,1.8,2.8,1800,6,10,0,460,0,56.0,7,108.7,13,14,55,7,7,2,39.9,460,+6,1.2,8,122.8,16,8,3,3,35.6,454,+2,0.5,4,117.8,10,9,1,1,41.3,452,-4,1.5,12,115.0,14,7,40.3,456,-6,3.2,8,110.5,10,34.1,462,+16,0.8
カパルチャルシュ,6,57.9,7.2,11.9,1800,6,11,40,454,+18,54.0,8,99.8,16,2,54,4,9,9,35.2,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンギット,12,5.7,1.6,2.2,1800,7,12,1,416,+4,54.0,3,109.2,16,8,54,2,2,2,35.8,412,-12,0.3,2,95.4,18,10,2,2,35.6,424,0,0.1,5,95.1,18,9,2,2,35.9,424,+10,0.4,14,120.6,3,4,42.3,414,-10,5.5,12,98.3,9,36.7,424,0,1.4
マックスハート,4,54.1,7.8,12.9,1800,7,13,5,420,-4,55.0,7,122.4,18,12,56,16,15,16,35.4,424,+2,1.7,8,124.4,12,7,8,8,33.8,422,0,1.0,10,125.9,15,6,12,13,34.2,422,0,0.7,6,108.9,16,14,35.5,422,-8,0.9,10,96.1,7,35.4,430,+6,1.2
ラストプライドワン,2,2.5,1.2,1.5,1800,8,14,1,474,-2,56.0,2,109.0,16,13,56,14,14,14,34.5,476,+12,0.1,4,109.1,18,6,6,8,35.0,464,-6,0.3,5,109.2,16,13,4,5,35.2,470,-6,0.7,9,100.9,1,11,36.2,476,0,0.9,0,0,0,0,0,0,0
モーヴ,5,16.2,3.1,4.9,1800,8,15,6,436,+16,54.0,7,109.3,16,10,54,10,10,0,35.0,420,-2,0.5,9,122.8,15,7,10,9,36.9,422,0,1.2,7,109.8,16,8,15,14,35.3,422,-2,1.3,10,84.3,8,11,35.8,424,0,1.3,0,0,0,0,0,0,0
