馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランドガール,2,3.9,1.2,1.9,1200,1,1,2,462,+2,54.0,7,70.3,18,15,54,1,1,0,36.3,460,+4,0.7,3,69.9,16,4,4,4,38.0,456,-8,1.0,5,74.1,13,2,2,3,38.4,464,0,0.6,2,72.8,12,4,37.7,464,+4,0.1,4,70.2,13,35.8,460,+4,0.5
アイファーアラート,12,500.6,47.6,93.7,1200,2,2,1,382,-6,54.0,14,76.0,16,10,54,13,13,0,38.2,388,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タントミール,11,179.2,20.0,39.2,1200,3,3,5,410,-2,54.0,13,84.6,18,9,54,7,7,0,36.2,412,-6,1.5,10,84.9,18,9,3,3,35.5,418,-2,1.1,6,84.7,9,6,7,8,35.1,420,0,1.2,12,57.4,9,1,34.8,420,+2,1.2,9,56.8,5,34.4,418,0,1.8
チョコタベチャウゾ,10,9.6,1.8,3.2,1200,4,4,2,456,0,54.0,6,89.6,16,14,54,2,2,0,38.9,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオレジェンド,6,15.9,3.2,5.9,1200,5,5,1,456,+2,54.0,16,111.9,16,3,54,4,6,0,38.0,454,-2,3.4,12,75.0,16,4,3,4,39.3,456,-4,2.4,4,87.0,13,5,3,3,39.2,460,-2,0.8,2,85.4,13,2,37.9,462,0,0.4,6,95.0,1,35.9,462,-6,0.6
シゲルビッグホーン,7,60.2,5.5,10.5,1200,5,6,1,452,+8,54.0,9,60.1,14,14,52,8,9,0,36.2,444,-8,0.6,14,89.2,16,15,2,4,41.8,452,0,4.2,14,88.2,16,12,3,5,40.8,452,+2,3.7,10,74.0,5,3,38.8,450,-4,1.9,5,87.1,1,39.4,454,0,1.0
オールエリザベス,3,3.5,1.1,1.7,1200,6,7,2,444,-4,54.0,3,73.4,16,2,53,4,4,0,37.4,448,+6,0.6,12,83.6,18,9,8,9,35.8,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンティレーナ,9,14.6,3.8,7.0,1200,6,8,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンドレッドライフ,4,39.1,5.7,10.9,1200,7,9,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマライカ,5,141.4,14.5,28.4,1200,7,10,2,390,-2,54.0,9,74.6,16,1,53,7,8,0,38.2,392,0,1.8,7,74.8,16,5,11,11,36.9,392,+2,2.0,12,78.3,16,11,13,11,40.2,390,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーフェーブル,1,2.6,1.1,1.4,1200,8,11,1,448,0,54.0,2,73.9,16,12,54,10,9,0,36.9,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファシル,8,21.1,3.1,5.6,1200,8,12,2,446,0,54.0,12,70.4,18,4,54,6,6,0,36.5,446,-4,0.7,7,72.0,15,1,6,7,35.7,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
