馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンキラメキ,4,32.3,3.1,8.0,1200,1,1,3,444,-4,54.0,6,74.0,16,12,54,7,5,0,37.7,448,0,1.2,10,70.3,18,8,13,15,35.2,448,+6,0.9,16,100.2,16,11,2,7,39.9,442,-8,3.7,10,95.7,5,9,36.4,450,0,1.3,5,94.9,6,36.2,450,0,1.1
キャッチマイハート,15,53.0,6.3,17.4,1200,1,2,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンゴー,3,5.3,1.3,2.5,1200,2,3,3,440,-2,54.0,7,82.9,18,6,54,3,3,0,36.1,442,-4,0.6,5,86.0,15,10,2,2,38.2,446,-2,0.6,3,73.5,16,1,5,6,37.6,448,0,0.9,2,86.5,11,2,38.7,448,0,0.4,3,85.5,14,37.9,448,-4,0.5
シャイニーホーム,13,50.1,4.9,13.2,1200,2,4,3,428,-6,54.0,11,83.5,18,12,53,5,7,0,36.3,434,+14,1.2,12,82.9,18,16,7,10,35.9,420,+2,1.0,2,82.6,18,6,8,8,34.7,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノハウオリ,6,8.5,1.5,3.4,1200,3,5,3,442,+2,54.0,3,74.6,16,7,54,15,14,0,36.6,440,-16,2.0,10,98.2,18,2,14,14,35.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキカッシーニ,9,36.8,3.2,8.3,1200,3,6,3,392,-2,54.0,4,73.9,16,15,54,9,5,0,37.5,394,-4,1.1,8,74.5,16,9,15,15,37.0,398,0,1.7,11,96.4,15,7,11,10,36.1,398,+6,1.6,11,83.4,10,15,35.8,392,-4,1.4,10,83.4,12,36.2,396,-2,0.6
ハービーラヴド,10,148.9,14.9,42.5,1200,4,7,10,414,-22,54.0,6,75.1,12,4,54,11,9,0,37.7,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフローラル,2,10.3,2.1,5.2,1200,4,8,3,484,0,51.0,14,98.7,16,5,54,9,11,0,34.9,484,-8,1.4,12,96.7,16,9,6,4,36.9,492,-8,1.3,2,83.1,18,8,5,5,35.0,500,-8,0.0,4,97.9,6,2,35.9,508,0,0.5,0,0,0,0,0,0,0
テイエムアビーム,11,168.1,27.3,78.5,1200,5,9,3,446,+2,54.0,10,88.1,13,11,51,11,11,0,37.2,444,+2,2.5,16,127.3,16,1,9,8,38.8,442,-2,3.7,7,88.7,16,7,14,14,38.2,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロアーニャ,7,254.2,22.4,64.3,1200,5,10,3,406,-2,54.0,8,116.8,16,11,51,14,14,15,38.6,408,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノスペシャル,12,361.0,47.0,135.7,1200,6,11,11,406,0,54.0,14,89.6,16,11,54,11,11,0,39.8,406,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルツェビアンコ,16,136.2,17.0,48.6,1200,6,12,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドビクトリー,5,14.0,3.0,7.8,1200,7,13,0,498,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャワー,8,28.6,3.6,9.5,1200,7,14,26,458,+6,54.0,8,74.5,13,1,51,12,12,0,36.8,452,-4,2.4,5,87.2,15,9,2,2,39.1,456,0,1.0,5,91.8,9,4,1,1,38.4,456,0,1.8,5,91.8,2,2,36.0,456,0,0.7,0,0,0,0,0,0,0
メイショウシズカロ,14,336.6,48.1,138.8,1200,8,15,8,436,-14,54.0,18,75.4,18,7,51,18,18,0,36.3,450,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドガール,1,1.6,1.1,1.1,1200,8,16,2,460,0,51.0,2,72.3,14,2,51,2,2,0,37.1,460,-2,0.3,2,73.3,12,1,1,1,38.0,462,+2,0.4,7,70.3,18,15,1,1,36.3,460,+4,0.7,3,69.9,4,4,38.0,456,-8,1.0,5,74.1,2,38.4,464,0,0.6
