馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビッグディッパー,12,19.1,6.0,10.3,1200,1,1,6,508,+10,56.0,10,77.1,16,15,56,15,15,0,38.7,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオヨド,4,2.5,1.1,1.3,1200,1,2,1,446,-4,56.0,3,86.0,16,12,56,4,3,0,36.8,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノレオノール,13,122.2,21.3,37.7,1200,2,3,6,434,-4,53.0,9,74.1,16,3,52,14,12,0,38.2,438,0,0.5,7,73.5,16,16,11,11,38.4,438,+8,1.2,11,82.4,16,15,15,16,37.0,430,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディライトラッシュ,9,9.4,2.3,3.8,1200,2,4,9,500,+6,56.0,14,123.3,15,13,55,5,5,8,45.1,494,-2,7.0,3,86.8,15,6,2,2,38.2,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノワンハート,14,203.7,38.6,68.5,1200,3,5,1,404,-2,54.0,12,71.6,18,10,54,11,13,0,36.2,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノラガッツォ,6,6.2,1.6,2.5,1200,3,6,3,436,+8,55.0,2,73.7,12,11,55,11,9,0,36.7,428,-8,1.2,6,86.6,16,3,4,5,38.8,436,-6,0.6,4,85.4,15,10,5,4,37.8,442,+12,2.4,10,111.3,10,3,38.4,430,-2,2.1,6,87.4,5,37.1,432,0,1.1
シンカイ,8,9.6,1.9,2.9,1200,4,7,1,498,+2,56.0,2,73.4,16,1,56,11,9,0,36.2,496,+10,0.7,11,117.2,16,10,9,7,41.2,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモノセンス,5,71.8,13.4,23.5,1200,4,8,2,498,-14,56.0,9,115.6,16,6,56,3,5,6,38.9,512,-4,2.6,11,118.8,16,12,3,3,40.3,516,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーチュンキセキ,2,5.6,1.8,2.8,1200,5,9,1,450,+4,54.0,10,69.8,18,17,54,3,3,0,35.9,446,0,0.8,2,71.1,16,6,9,8,35.5,446,-4,0.1,7,82.6,18,15,4,3,36.0,450,+10,0.7,6,70.9,4,3,36.0,440,-6,1.0,9,71.7,7,37.4,446,0,1.5
ジェームス,11,90.9,25.9,45.9,1200,5,10,1,456,-8,56.0,15,76.3,16,6,56,6,7,0,39.3,464,+4,3.6,4,93.6,9,4,3,3,43.2,460,-12,2.5,11,88.6,15,15,7,7,40.7,472,-2,2.1,11,86.6,10,5,40.0,474,+6,2.1,11,88.0,5,39.0,468,-4,2.5
サンマルトビー,15,120.4,20.4,36.1,1200,6,11,15,460,-20,56.0,10,87.7,13,1,55,12,11,0,38.6,480,+10,1.7,4,74.9,10,9,3,2,37.7,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマクリスエス,7,114.7,15.9,28.1,1200,6,12,1,436,-2,51.0,5,74.0,16,2,52,6,6,0,37.1,438,-4,1.3,9,75.0,16,15,7,7,37.7,442,-2,2.2,9,73.8,13,6,2,2,38.4,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカチャレンジ,10,10.5,2.2,3.6,1200,7,13,3,488,+2,56.0,5,86.8,16,2,56,9,7,0,38.6,486,-4,0.7,3,88.1,16,8,5,4,38.6,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンシュナウザー,1,13.8,2.9,4.8,1200,7,14,1,468,-6,56.0,6,69.4,18,3,55,1,1,0,35.8,474,+6,0.4,8,82.9,18,16,7,6,36.4,468,+8,0.9,8,109.9,15,6,2,2,36.0,460,-2,1.0,7,99.2,6,2,34.1,462,0,0.7,0,0,0,0,0,0,0
アズユーウィッシュ,16,216.5,45.0,79.8,1200,8,15,1,450,-2,54.0,8,74.9,16,4,54,15,12,0,37.1,452,-4,2.2,13,75.6,16,8,14,14,36.7,456,0,2.8,16,102.3,16,4,15,16,38.6,456,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アユツリオヤジ,3,24.1,5.7,9.9,1200,8,16,4,484,-4,56.0,7,74.8,16,8,56,5,5,0,38.7,488,+12,1.4,8,63.3,9,8,7,7,37.6,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
