馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイファーウタオー,9,62.9,9.9,17.1,1200,1,1,1,502,+2,57.0,10,72.1,15,5,57,14,15,0,35.9,500,-8,1.1,10,73.4,16,1,9,10,37.4,508,+12,1.3,11,73.0,16,14,8,9,37.2,496,+8,1.3,15,87.7,5,12,40.1,488,-4,3.6,1,93.1,1,40.4,492,-2,-0.3
シンゼンスタチュー,3,6.5,1.6,2.4,1200,2,2,1,498,0,57.0,4,71.5,15,10,57,10,10,0,35.8,498,-4,0.5,5,71.6,16,11,14,14,35.2,502,+4,0.5,13,73.6,15,8,12,14,36.0,498,-8,1.4,9,73.3,9,8,37.2,506,-4,0.9,9,73.7,11,38.1,510,+14,1.1
アナフィエル,8,37.6,6.6,11.2,1200,2,3,3,440,+2,55.0,13,74.3,16,14,51,16,16,0,36.6,438,-6,1.3,13,85.7,16,12,13,12,37.4,444,-2,1.4,3,72.1,16,12,11,8,36.1,446,+4,0.0,6,72.3,4,13,36.3,442,+2,0.4,12,61.0,9,36.7,440,+16,1.8
ゼンノイザナギ,14,17.3,4.7,7.9,1200,3,4,0,470,-10,57.0,12,69.9,18,7,56,15,15,0,35.6,480,0,1.0,0,0,0,0,0,0,0,0,0,0,8,69.6,18,11,9,7,34.4,480,-2,0.7,6,68.9,16,16,34.4,482,0,0.3,9,69.6,9,33.9,482,0,1.1
クリノサンレオ,4,11.4,2.3,3.7,1200,3,5,2,442,+2,57.0,3,71.9,16,11,57,8,7,0,35.8,440,+2,1.1,7,72.6,16,2,12,10,36.9,438,-2,1.6,10,73.5,16,4,10,10,37.6,440,+2,1.2,3,73.2,7,7,37.3,438,0,0.8,6,71.6,3,36.4,438,+4,0.5
グレートブレス,6,19.6,2.8,4.5,1200,4,6,1,514,-6,57.0,5,71.5,15,9,57,6,4,0,36.4,520,+2,0.5,9,73.8,16,5,2,3,38.4,518,+10,0.9,3,72.6,15,10,2,2,36.8,508,-4,0.1,4,73.0,9,6,37.9,512,+12,0.9,9,72.6,3,36.4,500,-2,1.2
キッズライトオン,7,21.1,3.1,5.1,1200,4,7,3,440,+2,57.0,7,72.5,16,13,57,16,16,0,35.9,438,+2,1.0,14,85.2,16,12,11,12,37.2,436,-2,1.1,7,81.2,18,4,17,17,33.9,438,+8,0.3,2,70.2,3,14,34.1,430,+6,0.1,5,71.3,14,35.6,424,0,0.4
ダイフク,11,58.5,10.6,18.2,1200,5,8,2,472,-4,57.0,7,86.8,16,8,54,10,8,0,38.1,476,+2,1.2,15,117.6,16,13,3,3,42.5,474,+4,2.7,15,125.0,16,15,9,3,39.4,470,-2,2.9,13,109.8,1,8,36.1,472,+2,1.6,1,109.4,10,36.1,470,+2,0.0
ワキノハガクレ,2,4.4,1.4,2.0,1200,5,9,1,422,-4,57.0,3,71.4,15,4,57,8,6,0,36.2,426,-4,0.4,9,70.5,16,13,10,8,38.0,430,+6,1.2,2,69.3,13,5,5,6,36.9,424,-2,0.0,13,74.1,10,11,37.7,426,+2,2.0,2,72.3,1,35.6,424,-2,0.1
アートラヴァー,15,101.8,19.9,34.5,1200,6,10,0,480,0,55.0,13,61.0,14,1,55,14,13,0,36.4,480,0,1.9,17,112.6,17,5,2,9,37.9,480,-8,4.0,15,87.1,16,8,15,13,37.5,488,+8,2.7,7,114.7,12,2,39.9,480,0,2.0,14,86.8,11,38.3,480,-2,2.6
レッツイットラン,1,2.2,1.2,1.5,1200,6,11,2,492,-4,57.0,2,71.4,16,1,57,3,2,0,36.1,496,-2,0.6,3,72.1,16,12,2,2,37.5,498,+4,1.1,5,73.0,16,16,7,7,37.2,494,0,0.7,4,73.4,15,9,37.3,494,+20,1.0,6,59.5,10,36.2,474,+4,0.5
トップリバティ,5,20.5,3.0,4.9,1200,7,12,2,536,-2,57.0,6,72.8,16,12,57,4,5,0,37.1,538,+10,2.0,5,72.8,15,9,7,7,37.7,528,+6,0.5,15,71.7,16,5,13,14,35.9,522,+12,1.6,10,87.6,9,14,39.1,510,-14,2.4,10,113.6,4,40.1,524,+2,1.2
ユアザスター,10,60.2,8.2,14.1,1200,7,13,4,498,-6,54.0,7,73.3,16,4,56,16,16,0,36.1,504,+14,1.2,9,87.2,16,11,9,11,38.0,490,-4,1.1,13,86.3,16,14,15,16,36.0,494,+16,1.2,10,85.3,9,16,37.4,478,-12,1.3,15,102.0,8,40.1,490,+2,6.4
マルカメテオ,12,27.9,4.7,7.9,1200,8,14,3,496,0,57.0,13,74.2,16,13,57,6,7,0,38.5,496,+8,1.3,4,59.4,14,10,10,9,35.5,488,+2,0.2,4,58.9,14,14,9,9,35.6,486,+4,0.1,6,72.3,12,3,37.8,482,-2,1.3,13,84.3,3,37.4,484,0,1.0
インスタイル,13,168.0,22.2,38.3,1200,8,15,4,504,+12,57.0,11,87.4,16,11,57,13,14,0,37.8,492,+2,1.4,12,86.3,16,2,5,5,37.3,490,-8,1.2,7,78.4,16,9,11,12,36.0,498,+2,1.0,7,72.5,5,10,36.8,496,+6,0.4,9,79.5,8,37.3,490,-2,1.5
