馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウカシュウ,14,40.0,7.9,13.9,1800,1,1,4,502,+2,54.0,1,112.6,14,14,54,1,1,2,38.1,500,+2,-0.2,15,109.8,15,3,1,1,40.5,498,0,3.0,3,107.4,10,5,1,1,39.5,498,-4,1.0,5,114.1,7,1,39.1,502,+6,0.6,9,113.4,6,37.6,496,+12,0.8
ワンダーピルエット,6,20.9,4.6,7.9,1800,2,2,8,480,-2,53.0,9,111.9,16,10,53,6,5,5,37.5,482,+8,1.2,18,121.9,18,13,13,15,36.0,474,-8,3.3,1,106.0,16,11,2,2,38.5,482,+4,-0.1,1,106.5,16,5,38.3,478,-2,-0.6,6,86.4,3,39.1,480,+6,1.0
クレマンダルザス,13,9.3,2.6,4.3,1800,3,3,2,450,-4,54.0,1,115.0,16,5,54,1,1,1,38.9,454,+12,-0.7,6,114.1,12,11,1,1,40.4,442,-4,2.4,8,97.6,13,1,1,1,38.8,446,-2,1.0,1,117.3,11,2,37.4,448,0,-0.9,0,0,0,0,0,0,0
ダイゴマサムネ,1,26.1,4.4,7.6,1800,3,4,3,518,+6,54.0,1,115.1,13,10,54,9,10,9,37.1,512,+8,-1.0,3,108.1,15,2,8,9,39.6,504,+6,0.3,4,113.6,13,8,10,10,37.6,498,-6,1.3,3,113.6,5,6,36.5,504,0,0.3,12,116.8,10,40.4,504,0,2.3
エポック,3,3.6,1.3,1.8,1800,4,5,2,516,0,56.0,3,112.1,16,4,56,4,5,3,37.3,516,+16,0.8,5,113.4,12,1,4,4,35.6,500,+6,0.7,3,111.1,16,8,12,11,37.4,494,-4,0.1,3,105.0,6,6,36.8,498,0,0.7,2,105.4,1,36.5,498,0,0.0
マイネルボルソー,5,21.0,2.9,4.8,1800,4,6,3,482,+4,57.0,5,112.6,16,9,57,12,12,9,38.0,478,+2,0.8,8,110.9,14,11,6,8,36.6,476,+4,0.5,3,112.8,15,8,9,10,37.6,472,+4,0.3,5,118.1,5,7,37.3,468,-6,1.1,9,105.7,4,37.2,474,+10,1.4
ティンバレス,10,5.8,1.6,2.6,1800,5,7,4,492,+4,55.0,3,111.4,16,15,55,1,1,1,38.1,488,-4,0.2,8,111.9,16,9,9,9,37.1,492,+20,1.2,6,131.1,10,8,3,3,40.9,472,-6,2.4,13,121.3,11,8,38.8,478,+6,2.2,13,98.4,13,37.3,472,-3,1.5
マインシャッツ,2,2.8,1.2,1.5,1800,5,8,3,482,-4,56.0,3,112.4,16,12,56,6,7,5,38.0,486,-4,0.6,5,112.1,16,4,9,9,38.1,490,+2,0.5,5,111.6,10,10,4,4,36.9,488,+4,0.3,1,109.9,9,6,36.9,484,0,0.0,1,113.1,5,36.8,484,-2,-0.7
ヴォルケンクラッツ,12,89.4,14.9,26.5,1800,6,9,4,538,+2,57.0,12,112.4,16,2,55,12,12,12,37.3,536,0,1.2,13,112.4,15,7,13,13,37.8,536,+6,1.6,11,113.7,16,9,8,8,39.3,530,0,2.1,7,119.5,12,13,37.0,530,+4,1.4,14,113.4,13,38.1,526,-4,2.4
テイエムテツジン,4,16.8,2.7,4.5,1800,6,10,4,460,-2,57.0,14,112.6,16,6,55,14,14,13,37.5,462,+2,1.4,6,111.5,16,5,15,14,35.8,460,+10,0.2,1,111.7,12,9,8,8,37.3,450,-6,-0.5,5,105.2,1,9,37.1,456,+4,0.7,9,108.8,16,39.8,452,+10,0.8
ゼンノスサノヲ,7,15.3,2.8,4.7,1800,7,11,3,490,+10,56.0,2,112.4,16,16,56,9,9,10,37.6,480,-2,0.6,1,114.1,12,5,7,9,38.7,482,+2,-0.1,3,113.6,10,1,6,6,38.2,480,0,0.4,12,127.2,10,7,39.7,480,0,2.7,6,105.3,9,37.6,480,+4,0.8
フミノインパルス,11,187.0,37.8,67.5,1800,7,12,17,508,+21,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,90.5,11,10,4,4,39.2,487,-5,-0.3,2,87.2,10,8,6,6,37.2,492,-6,0.6,13,113.2,1,14,37.1,498,0,1.1,9,127.2,6,37.3,498,-2,1.3
カトラス,8,153.1,18.2,32.4,1800,8,13,14,478,-2,56.0,13,94.8,15,10,53,5,6,0,34.9,480,-2,1.1,8,107.7,8,6,5,7,35.0,482,+4,1.9,10,114.3,15,5,1,1,40.3,478,+4,1.6,7,107.2,9,6,35.0,474,-2,0.9,6,120.9,7,34.2,476,+4,1.2
スランジバール,9,23.3,3.5,6.0,1800,8,14,2,486,+8,54.0,11,84.9,16,7,57,16,16,0,36.8,478,-2,1.4,14,111.7,14,2,6,6,37.4,480,0,1.3,2,112.7,15,9,11,11,36.9,480,0,0.2,5,111.2,8,12,37.0,480,-6,0.4,11,106.7,7,38.2,486,+6,2.4
