馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブルサンズ,7,35.3,4.5,8.2,1800,1,1,2,444,-2,54.0,5,115.3,16,5,54,13,13,10,39.2,446,0,0.2,8,115.3,16,11,13,13,39.0,446,+2,1.1,4,114.5,16,14,15,15,37.8,444,+2,0.3,15,96.8,13,11,35.8,442,+8,1.3,9,84.8,9,37.0,434,0,0.7
サンライズカラー,15,93.5,10.9,20.5,1800,2,2,23,566,+22,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,106.1,16,3,14,14,37.3,544,+4,1.3,6,97.4,16,8,11,12,37.3,540,-12,1.5,12,122.0,10,2,40.6,552,+18,2.4,10,106.8,3,37.0,534,0,2.0
コパノチャーリー,1,4.3,1.4,2.2,1800,2,3,2,526,+2,56.0,3,111.4,15,2,56,1,1,1,37.1,524,+6,0.4,9,113.1,16,15,1,1,39.2,518,+12,1.3,5,111.5,16,9,1,1,37.1,506,-4,0.2,10,106.2,3,1,39.4,510,-2,1.7,7,105.7,5,38.0,512,0,1.3
エンクエントロス,2,58.2,6.2,11.6,1800,3,4,2,502,-10,57.0,8,115.5,16,11,55,12,11,7,39.7,512,-2,0.4,7,115.4,16,15,8,7,39.4,514,+12,0.8,1,106.8,15,6,4,3,38.1,502,0,-0.1,3,114.0,8,9,38.3,502,+10,0.6,5,113.9,5,38.4,492,-4,1.3
サンライズワールド,12,28.4,4.2,7.7,1800,3,5,2,452,-4,57.0,7,112.3,15,7,57,12,12,10,37.0,456,-2,1.3,6,112.2,16,11,7,8,37.1,458,+2,0.9,11,112.0,15,6,7,7,38.4,456,+6,1.2,9,106.6,6,6,37.4,450,0,1.2,3,103.2,10,35.9,450,+6,0.1
プレシャスルージュ,5,20.6,3.1,5.5,1800,4,6,1,474,-4,57.0,7,112.8,14,13,57,8,8,9,37.7,478,+2,1.4,14,85.9,15,3,15,15,39.1,476,0,3.1,8,71.7,16,10,11,13,36.2,476,-8,0.7,7,71.5,11,15,35.6,484,+2,0.9,9,71.7,3,37.8,482,0,0.8
ショウナンハルカス,13,37.7,5.8,10.7,1800,4,7,1,506,0,57.0,6,112.6,14,12,57,2,3,2,38.3,506,+4,1.2,10,141.5,11,6,2,2,41.2,502,+12,3.3,14,126.2,14,1,6,5,39.4,490,+8,2.4,12,111.3,1,9,34.7,482,-2,0.8,13,110.0,13,36.7,484,+4,2.1
マッシヴランナー,3,8.7,1.7,2.8,1800,5,8,1,524,0,57.0,6,121.9,16,12,54,1,1,1,39.8,524,+4,0.9,1,113.3,10,4,1,1,36.8,520,+4,0.0,2,111.9,12,2,1,1,38.0,516,0,0.2,4,115.3,14,2,39.8,516,0,0.8,5,107.1,1,40.4,516,+10,0.7
ブルーボサノヴァ,4,22.0,4.1,7.4,1800,5,9,2,500,-8,52.0,7,115.5,16,10,52,15,15,15,38.5,508,+2,0.4,7,115.3,16,6,13,13,39.0,506,+8,1.1,6,106.2,15,5,14,14,37.1,498,-6,0.4,6,97.6,10,16,35.7,504,+14,0.6,10,112.1,3,37.9,490,-8,1.2
スズカウラノス,8,48.9,6.0,11.1,1800,6,10,2,482,+2,57.0,6,112.1,15,5,57,12,12,13,36.8,480,+2,1.1,11,112.7,16,12,14,13,36.7,478,+2,1.4,5,111.5,16,5,10,9,36.8,476,0,0.3,9,111.8,1,10,36.6,476,+4,0.5,7,111.3,9,37.2,472,+4,0.5
サントノーレ,14,364.9,37.1,70.4,1800,6,11,0,496,-2,52.0,13,72.8,16,13,55,2,2,0,37.8,498,+6,1.6,11,72.5,16,1,15,14,36.4,492,+4,1.1,8,84.8,10,1,4,4,37.2,488,0,1.5,11,83.2,1,3,34.9,488,-4,1.0,16,86.9,10,40.4,492,+2,3.6
カトラス,11,230.0,26.7,50.5,1800,7,12,2,482,+4,56.0,8,112.4,15,14,56,10,11,10,37.1,478,0,1.4,8,114.0,14,13,8,8,38.3,478,-2,1.2,13,94.8,15,10,5,6,34.9,480,-2,1.1,8,107.7,6,5,35.0,482,+4,1.9,10,114.3,5,40.3,478,+4,1.6
メリーウィドウ,6,29.0,4.1,7.5,1800,7,13,1,514,-8,52.0,6,115.2,16,11,55,13,13,13,39.0,522,+2,1.1,4,115.0,16,8,12,12,38.7,520,+6,0.8,6,114.7,16,13,12,11,38.9,514,+2,0.5,4,95.8,5,13,34.7,512,0,0.3,6,97.3,8,36.7,512,-2,1.0
テイエムテツジン,10,11.7,1.8,3.0,1800,8,14,3,462,+2,57.0,4,113.1,14,10,57,12,11,9,37.3,460,-2,0.3,14,112.6,16,6,14,14,37.5,462,+2,1.4,6,111.5,16,5,15,14,35.8,460,+10,0.2,1,111.7,9,8,37.3,450,-6,-0.5,5,105.2,1,37.1,456,+4,0.7
ロイヤルパンプ,9,1.8,1.1,1.3,1800,8,15,2,536,0,57.0,2,111.4,15,4,57,2,2,2,37.0,536,+4,0.4,2,112.1,16,2,1,1,37.7,532,+6,0.8,5,110.5,14,13,4,5,36.4,526,0,0.1,10,114.0,15,2,39.5,526,-4,1.5,1,111.0,13,37.8,530,-8,-0.4
