馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトバローズ,1,2.3,0,0,2600,1,1,6,496,-2,57.0,2,161.1,12,11,57,7,7,6,34.6,498,+2,0.9,2,134.7,15,7,6,6,36.5,496,+2,0.4,2,153.9,16,9,5,5,36.7,494,+10,0.0,7,155.5,10,5,34.7,484,-12,0.2,8,161.1,7,37.2,496,+12,1.8
レイトライザー,15,59.9,0,0,2600,1,2,13,468,-2,57.0,9,187.8,12,6,49,11,11,12,38.4,470,0,1.7,8,168.3,14,12,8,9,36.0,470,+6,0.4,5,159.3,13,12,6,6,37.0,464,-8,0.6,3,147.2,9,7,35.0,472,0,0.3,14,150.9,11,36.9,472,+6,2.3
メイショウブシン,13,26.9,0,0,2600,2,3,2,476,-12,57.0,8,137.3,9,3,57,9,9,9,35.7,488,+8,1.4,11,162.7,12,12,12,12,35.1,480,+2,2.5,4,120.7,13,11,13,13,34.5,478,+4,0.1,9,121.8,1,6,36.1,474,-2,1.1,7,162.0,5,34.9,476,0,0.2
コスモジャーベ,2,23.6,0,0,2600,2,4,9,464,-6,57.0,6,145.9,14,14,55,5,6,6,35.0,470,-4,0.5,13,135.6,15,6,3,2,37.7,474,+4,1.3,14,155.4,16,13,6,7,38.4,470,+4,1.5,16,186.0,12,15,36.4,466,-4,2.7,2,155.3,12,34.3,470,+4,0.0
コウキチョウサン,5,15.7,0,0,2600,3,5,4,444,0,57.0,9,147.0,13,12,54,13,13,13,34.3,444,-14,0.6,7,146.0,14,8,13,12,34.9,458,+2,0.6,3,134.7,15,12,11,12,35.9,456,+8,0.4,1,163.7,10,8,35.6,448,0,-0.2,7,150.4,9,37.1,448,+4,2.2
マイネルレオーネ,4,14.9,0,0,2600,3,6,8,396,-10,57.0,1,159.3,15,9,57,9,8,7,36.0,406,0,-0.2,4,134.4,9,1,6,6,34.2,406,-2,0.3,6,136.3,16,2,10,10,36.3,408,+4,0.8,7,134.8,8,12,35.1,404,0,0.5,5,132.7,6,34.5,404,-2,0.5
リアルキング,6,64.1,0,0,2600,4,7,3,528,+2,57.0,14,122.6,17,12,54,2,2,2,35.9,526,-8,0.8,10,121.4,13,6,2,2,36.8,534,0,0.8,15,124.3,16,1,1,1,38.3,534,0,2.0,8,121.4,2,1,35.9,534,+2,1.2,7,108.7,14,34.1,532,+16,0.6
ハヤブサライデン,12,15.2,0,0,2600,4,8,3,484,-6,57.0,1,157.3,15,12,57,1,1,1,39.7,490,-2,-0.2,10,168.4,12,6,2,2,43.2,492,0,4.0,2,156.0,16,7,3,2,39.8,492,+6,0.3,2,163.9,2,1,36.4,486,+4,0.2,5,164.5,9,42.3,482,-2,2.3
シルクブルックリン,3,77.8,0,0,2600,5,9,3,556,-4,57.0,11,122.6,17,2,54,15,15,14,34.8,560,+4,0.8,9,135.2,15,14,10,10,36.5,556,0,0.9,3,135.0,13,7,10,10,34.5,556,+2,0.2,7,147.8,10,7,35.0,554,-4,0.8,7,106.0,7,34.1,558,+4,0.6
クラシックエース,16,63.1,0,0,2600,5,10,15,422,-18,57.0,15,156.0,16,3,55,8,7,10,38.6,440,+2,2.1,7,168.3,14,7,4,3,36.5,438,0,0.4,1,161.6,11,1,3,3,35.7,438,0,-0.1,2,162.8,5,9,35.8,438,+10,0.3,10,148.3,13,37.5,428,-4,2.1
アートフェスタ,14,98.1,0,0,2600,6,11,3,508,-4,57.0,12,122.6,17,13,54,7,7,7,35.3,512,+2,0.8,10,121.4,10,7,3,3,35.5,510,0,1.2,1,135.3,12,10,2,2,36.0,510,-6,-0.2,6,135.6,5,8,36.2,516,+16,0.3,4,121.4,6,34.6,500,+6,0.5
デルマサリーチャン,11,68.7,0,0,2600,6,12,3,476,0,55.0,8,122.7,10,3,55,9,9,9,36.3,476,0,1.2,8,156.4,10,2,5,5,35.3,476,-10,0.3,9,154.7,16,14,11,11,37.9,486,+8,0.8,3,168.0,11,5,35.8,478,0,0.1,6,123.2,5,34.0,478,-4,0.8
