馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトガーランド,8,17.5,2.0,4.7,1600,1,1,2,486,+10,55.0,12,74.1,14,12,55,12,12,0,37.3,476,-14,1.7,9,148.2,15,10,2,2,36.6,490,+8,0.8,11,121.7,16,6,16,16,35.7,482,-2,0.8,14,159.3,6,10,41.5,484,+4,4.8,13,116.2,6,41.8,480,-2,3.5
エバーシャルマン,7,6.2,1.6,3.5,1600,2,2,2,480,+8,55.0,11,108.8,16,9,55,14,12,12,36.9,472,+18,1.2,8,109.6,10,5,4,4,34.3,454,-20,1.1,5,135.6,17,3,7,6,35.3,474,0,0.4,8,135.1,13,13,35.7,474,-2,0.6,6,120.7,4,34.6,476,+20,0.7
プリマレジェンド,10,37.5,4.6,11.9,1600,3,3,20,484,-19,55.0,1,99.6,12,9,54,8,8,8,40.7,503,-1,-0.1,1,98.8,10,5,5,5,40.5,504,+2,-0.2,5,114.4,16,13,1,1,37.9,502,+20,0.7,10,115.5,5,14,38.9,482,-8,2.0,6,117.6,13,38.5,490,0,1.4
コットンパール,9,151.8,15.3,41.8,1600,4,4,0,450,-4,55.0,13,86.9,16,5,55,4,4,0,38.1,454,+8,1.6,11,86.4,16,3,14,14,38.4,446,-10,1.4,8,73.1,16,12,14,14,37.7,456,-4,0.9,7,86.7,5,13,37.9,460,+12,1.3,13,117.3,11,40.8,448,-8,2.4
トキメキユキチャン,5,44.9,4.3,11.2,1600,5,5,1,440,+2,55.0,8,98.9,15,11,55,14,14,0,37.7,438,-2,1.2,16,137.2,16,8,15,15,41.0,440,+2,4.7,15,124.9,16,5,15,15,35.0,438,+1,1.0,1,91.3,8,10,39.1,437,+1,-0.7,1,91.4,6,39.2,436,-4,-0.1
ミュークロール,6,118.7,9.9,26.8,1600,6,6,0,508,-4,55.0,7,117.4,10,6,53,6,7,7,39.6,512,-6,0.7,12,116.4,15,3,11,11,39.4,518,0,1.9,10,116.9,16,1,11,11,40.3,518,0,2.4,12,116.2,6,13,39.7,518,0,1.6,13,166.0,6,42.1,518,-2,2.8
ジャーマンアイリス,3,11.2,1.7,4.0,1600,6,7,14,466,+24,55.0,7,116.6,12,2,54,4,5,5,39.0,442,-8,1.6,7,116.0,13,6,9,8,39.4,450,+2,1.1,9,112.4,15,1,9,8,37.7,448,+6,0.7,6,112.8,10,7,38.5,442,-10,1.0,5,106.4,7,37.9,452,0,0.4
オウケンダイヤ,11,187.1,21.3,58.0,1600,7,8,5,404,+10,52.0,15,98.9,16,16,55,2,4,5,38.4,394,-4,3.7,16,97.3,16,14,13,14,36.3,398,+16,3.7,15,71.6,16,9,14,15,35.9,382,-2,1.2,16,75.1,2,15,38.5,384,-4,3.7,15,69.3,5,34.3,388,-2,1.4
サンヘレナ,1,3.1,1.1,1.5,1600,7,9,3,496,+6,55.0,2,113.3,13,9,55,5,5,5,38.6,490,-2,2.2,4,114.9,15,8,15,15,38.1,492,0,0.4,6,115.4,16,3,6,6,40.0,492,+2,0.5,6,100.0,15,10,35.9,490,-4,0.7,3,97.3,15,36.4,494,+6,0.2
コパノビジン,2,2.0,1.1,1.2,1600,8,10,1,464,+4,55.0,3,98.0,15,3,55,12,12,0,37.2,460,-6,0.3,7,115.3,15,12,5,6,39.2,466,-2,0.8,2,99.4,16,8,7,7,35.7,468,-2,0.1,3,115.9,3,6,38.1,470,0,0.6,3,115.6,2,39.2,470,+2,0.8
オヒアレフア,4,13.1,2.1,4.9,1600,8,11,1,438,+2,55.0,11,99.5,15,7,55,2,2,0,39.9,436,-6,1.8,7,86.4,16,8,3,4,38.4,442,0,0.4,5,99.7,16,7,2,2,36.7,442,-8,0.4,8,85.2,1,11,36.9,450,+4,1.0,5,98.1,4,36.7,446,-8,1.3
