馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガウラミディ,10,49.8,0,0,1800,1,1,2,476,-8,54.0,11,71.0,15,6,54,12,12,0,35.4,484,-2,1.0,1,61.9,6,6,3,2,36.5,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスマンマミーア,2,37.0,0,0,1800,2,2,2,460,-4,54.0,1,106.9,10,6,54,6,7,3,41.3,464,+8,-0.1,2,114.3,12,6,5,5,40.7,456,-2,0.9,2,76.2,7,1,6,5,38.0,458,-2,0.1,3,74.5,2,5,38.5,460,0,0.8,3,76.7,6,39.5,460,0,1.5
クロスウィンド,8,126.8,0,0,1800,3,3,2,456,-16,54.0,3,116.0,6,6,54,3,3,2,39.7,472,-2,1.0,4,115.7,5,2,4,4,43.0,474,+18,2.9,1,75.7,6,8,1,1,37.8,456,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノファイト,9,89.1,0,0,1800,4,4,2,498,-12,54.0,13,72.0,15,9,54,15,15,0,35.0,510,+4,2.0,3,75.4,13,5,5,4,39.9,506,+2,0.3,1,72.4,7,6,1,1,37.8,504,-6,-0.1,1,75.9,9,2,38.6,510,+10,-0.7,2,74.8,7,39.1,500,0,0.5
ディーエスソアラー,6,51.5,0,0,1800,5,5,2,498,+2,54.0,2,115.5,6,2,54,1,1,1,39.4,496,0,0.5,2,75.8,7,6,1,1,39.5,496,0,0.1,1,74.6,8,6,1,1,38.4,496,-4,-0.7,3,75.0,6,1,38.6,500,0,0.7,2,77.0,1,40.2,500,0,1.2
ステルヴィオ,1,1.3,0,0,1800,6,6,9,458,-4,54.0,1,94.8,16,6,54,4,4,0,34.2,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーグリン,3,11.3,0,0,1800,6,7,2,446,-2,54.0,1,115.0,6,4,54,5,5,4,38.2,448,-6,-0.5,2,75.2,13,11,12,8,39.1,454,+4,0.1,2,72.5,7,3,4,5,37.3,450,0,0.1,1,75.2,7,5,38.4,450,0,-0.6,0,0,0,0,0,0,0
スターリバー,11,10.4,0,0,1800,7,8,2,442,0,54.0,1,124.9,12,9,54,2,2,1,35.7,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワースピネル,5,33.3,0,0,1800,7,9,2,430,0,54.0,4,111.4,9,4,54,1,1,1,36.3,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィオトポス,4,5.7,0,0,1800,8,10,9,434,+4,54.0,1,83.3,16,12,54,8,10,0,34.8,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソングオブローラン,7,33.8,0,0,1800,8,11,2,506,+2,54.0,2,112.5,7,3,54,7,7,1,38.3,504,-4,1.3,4,111.9,7,6,7,7,37.3,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
