馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラクアミ,13,27.5,6.1,8.9,1400,1,1,21,470,+22,55.0,1,80.4,14,3,55,1,1,0,33.5,448,+2,-0.1,7,81.3,18,8,2,3,36.9,446,+2,0.4,1,81.2,18,4,2,1,36.0,444,-2,-0.2,3,94.2,10,1,33.9,446,-6,0.2,6,94.3,4,35.1,452,-2,0.2
トーセンデューク,1,4.8,1.6,1.9,1400,1,2,2,456,-2,57.0,4,82.9,13,11,57,9,9,0,34.1,458,+4,0.1,8,94.1,13,13,5,5,33.5,454,+2,0.5,4,107.3,12,3,10,8,34.6,452,+2,0.3,2,94.2,8,8,33.5,450,0,0.0,1,105.4,13,34.4,450,-2,-0.3
コウエイタケル,3,44.9,6.6,9.6,1400,2,3,2,492,0,57.0,11,83.3,13,4,57,12,9,0,34.4,492,-2,0.5,3,68.5,10,5,7,8,33.2,494,-6,0.2,15,85.2,16,16,3,5,38.3,500,+8,2.1,12,68.6,13,15,33.4,492,0,0.7,12,86.7,12,36.8,492,+2,1.6
ビップライブリー,2,4.0,1.7,2.1,1400,2,4,6,454,-4,57.0,1,83.0,16,15,56,1,1,0,34.1,458,+4,-0.5,2,82.7,15,10,13,12,34.3,454,-2,0.0,2,93.7,14,10,12,8,34.6,456,+4,0.2,11,95.9,2,6,34.5,452,-4,0.6,1,92.6,1,34.2,456,0,-0.5
アイライン,9,33.7,5.4,7.8,1400,3,5,5,456,-10,55.0,10,94.5,13,9,54,8,8,0,33.6,466,+12,0.9,13,83.5,18,18,11,10,36.9,454,-6,1.1,13,95.3,18,17,4,7,34.6,460,+6,0.6,8,94.8,3,9,34.0,454,+6,0.6,6,93.1,9,33.6,448,+4,0.3
ツィンクルソード,5,53.1,11.9,17.5,1400,3,6,7,492,+8,57.0,7,94.9,14,12,57,3,2,0,35.9,484,+6,0.3,14,83.6,18,1,10,12,37.0,478,-2,1.2,9,86.0,16,7,14,14,35.8,480,-2,0.9,1,80.9,7,1,34.1,482,+4,-0.4,11,72.0,16,36.2,478,+6,1.0
ニシノラッシュ,8,8.3,2.6,3.6,1400,4,7,2,498,-4,57.0,6,83.0,13,2,57,2,2,0,34.7,502,+12,0.2,1,82.2,14,10,2,2,34.0,490,+2,-0.2,5,68.7,18,17,14,13,34.2,488,+8,0.3,4,68.4,13,1,34.2,480,-2,0.5,4,80.7,7,35.0,482,-2,0.4
ダノンルージュ,6,95.9,12.6,18.6,1400,4,8,2,494,-4,55.0,10,83.3,13,10,55,13,12,0,34.2,498,+16,0.5,9,68.5,18,12,11,8,33.7,482,+2,0.6,2,69.1,16,1,9,5,34.8,480,-6,0.2,7,68.2,6,12,33.2,486,+4,0.5,6,80.6,5,34.1,482,-8,0.6
オルレアンローズ,15,16.1,4.3,6.1,1400,5,9,7,486,+4,55.0,10,109.4,11,10,54,1,1,1,37.6,482,+2,1.0,8,81.3,18,7,1,1,35.4,480,+2,0.6,1,93.4,16,3,1,1,35.6,478,+6,-0.1,1,81.2,2,1,35.3,472,0,-0.2,3,80.7,2,33.7,472,-2,0.6
サニーデイズ,16,63.7,11.6,17.0,1400,5,10,2,496,-4,57.0,14,72.5,16,5,54,9,7,0,36.7,500,-6,1.7,7,71.5,13,8,5,3,37.3,506,+2,0.9,1,70.4,15,1,6,3,36.1,504,0,0.0,8,71.7,5,8,37.1,504,+4,0.9,11,85.3,15,37.6,500,0,1.2
