馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノブルゴーニュ,11,164.7,29.0,45.1,1400,1,1,9,494,+8,56.0,11,116.7,13,13,55,7,7,4,41.0,486,+2,2.9,11,118.6,14,1,11,11,41.0,484,+10,3.6,13,111.3,16,14,9,3,38.3,474,-2,2.1,5,96.9,1,8,35.7,476,0,1.3,0,0,0,0,0,0,0
キチロクエンパイア,9,44.4,7.6,11.7,1400,2,2,4,456,+2,53.0,6,75.0,16,5,53,9,8,0,38.6,454,+2,1.4,5,87.3,16,10,10,10,39.4,452,+2,0.5,8,87.3,16,14,8,11,38.9,450,0,1.9,9,74.9,12,15,37.5,450,+2,1.8,7,73.2,15,38.0,448,-8,1.3
メイショウアッパレ,13,8.9,1.8,2.5,1400,2,3,2,488,+4,54.0,4,84.8,15,9,54,7,3,0,37.0,484,0,0.4,8,73.8,15,5,7,8,37.2,484,+4,1.2,7,87.6,15,15,10,9,38.7,480,0,2.0,16,96.9,11,2,37.6,480,0,1.3,9,111.4,8,35.9,480,0,1.4
ラッキーパンチ,4,5.7,1.8,2.5,1400,3,4,5,494,+6,54.0,13,88.3,16,2,55,5,4,0,40.8,488,+4,1.5,2,85.2,15,16,3,3,35.9,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアントニヌス,3,4.0,1.5,2.0,1400,3,5,2,520,-2,55.0,5,85.4,16,7,54,2,2,0,37.7,522,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドコマチ,5,27.3,5.0,7.6,1400,4,6,3,446,+2,56.0,8,87.4,16,14,54,8,11,0,39.2,444,-8,0.6,5,86.7,15,6,9,8,36.8,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイブフォース,6,6.8,2.2,3.2,1400,4,7,3,458,-10,52.0,7,97.4,16,12,54,5,5,6,35.7,468,-8,1.1,4,70.0,16,8,8,7,35.2,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バージンファントム,15,235.9,50.7,78.9,1400,5,8,10,432,-12,53.0,15,111.1,16,12,51,15,16,0,35.9,444,-2,3.2,8,77.2,10,3,7,8,39.4,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイフィルプリティ,12,36.7,9.1,13.9,1400,5,9,5,476,+2,51.0,9,73.6,16,7,51,9,8,0,38.6,474,-6,1.3,11,85.4,18,10,4,4,36.4,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリヲカエセ,14,249.3,42.8,66.6,1400,6,10,3,436,0,52.0,9,76.0,13,11,54,12,10,0,39.1,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェス,8,19.1,3.4,5.1,1400,6,11,5,446,-2,54.0,8,73.5,16,15,52,13,12,0,38.1,448,+2,1.2,5,86.3,16,15,6,3,38.3,446,+2,0.9,4,100.8,16,7,9,8,39.1,444,-4,1.1,12,84.2,2,10,36.4,448,0,1.7,0,0,0,0,0,0,0
ヘヴンウェイ,1,8.7,2.2,3.2,1400,7,12,3,486,0,53.0,5,87.3,16,4,55,5,5,0,39.5,486,+12,0.5,15,118.0,16,15,1,1,42.8,474,0,5.1,8,117.7,16,12,7,7,40.7,474,+4,2.2,4,87.0,9,4,38.7,470,0,0.7,0,0,0,0,0,0,0
カワキタエビデンス,2,3.5,1.4,1.9,1400,7,13,12,426,+4,51.0,3,85.8,11,7,51,2,2,0,38.8,422,-4,1.3,11,96.3,15,15,6,7,35.4,426,0,1.5,4,82.7,17,4,1,1,36.0,426,+6,0.7,2,95.5,1,1,35.8,420,-8,0.2,6,83.7,11,36.4,428,0,1.2
スターファルコン,10,162.3,31.8,49.5,1400,8,14,3,462,-2,55.0,11,118.8,15,10,55,7,6,4,41.0,464,+14,2.5,13,115.8,16,9,13,14,39.7,450,0,2.5,11,113.4,14,8,11,12,36.5,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロイドフォンテン,7,54.3,9.5,14.6,1400,8,15,13,480,+12,56.0,4,87.5,16,5,53,2,2,0,38.8,468,+2,1.5,15,97.6,16,16,2,2,38.0,466,-18,2.6,11,127.9,13,7,2,2,41.4,484,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
