馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンキサナドゥ,17,53.1,13.8,20.7,1400,1,1,53,528,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,82.9,18,12,17,10,35.9,532,+2,1.9,14,94.9,17,10,17,16,35.0,530,+4,0.9,6,95.4,2,15,35.0,526,-18,0.4,15,96.8,15,35.7,544,-2,2.0
ダイメイフジ,2,4.4,1.5,2.1,1400,1,2,3,512,-4,54.0,2,93.9,15,1,56,11,10,0,33.9,516,+8,0.4,2,81.3,11,10,3,3,34.8,508,-8,0.1,4,82.4,8,3,2,2,35.0,516,-4,0.3,2,96.3,3,6,34.9,520,-6,0.1,3,82.8,9,35.4,526,+12,0.3
ウインハートビート,7,29.9,6.5,9.6,1400,2,3,22,472,-6,57.0,1,70.0,18,1,56,18,18,0,34.4,478,+4,0.0,12,72.1,16,8,6,7,37.1,474,+16,0.9,12,93.8,18,2,3,4,36.1,458,-14,1.2,5,109.8,7,1,36.2,472,+6,1.0,5,94.9,14,35.1,466,+6,0.8
コパノピエール,3,9.0,2.5,3.6,1400,2,4,2,472,+4,54.0,5,93.9,8,5,54,1,1,0,34.3,468,0,0.2,4,98.9,9,2,3,4,36.2,468,-2,0.3,1,81.6,18,4,2,1,35.7,470,-2,0.0,2,82.4,12,1,36.1,472,-12,0.1,10,70.2,16,36.7,484,+14,1.1
クローディオ,10,55.0,10.0,15.0,1400,3,5,13,466,-4,57.0,14,123.3,15,13,55,11,12,12,38.9,470,+2,2.7,10,122.4,11,11,8,8,35.9,468,-4,1.2,7,94.2,18,8,17,16,33.3,472,+2,0.3,4,109.1,7,14,35.0,470,+12,0.4,9,133.7,1,35.3,458,-6,1.5
ダンツゴウユウ,16,209.6,49.2,74.5,1400,3,6,2,450,-4,54.0,7,72.4,16,8,54,7,7,0,36.7,454,+10,1.1,9,73.6,16,1,14,14,37.2,444,0,1.1,10,112.9,12,4,10,9,37.2,444,0,1.7,9,117.0,4,9,37.2,444,-2,1.1,1,107.6,4,37.5,446,-2,0.0
パーリオミノル,4,4.1,1.5,2.1,1400,4,7,2,450,-2,55.0,2,68.0,15,4,55,6,4,0,34.2,452,-14,0.3,2,69.0,14,11,7,7,33.8,466,+14,0.0,10,69.1,16,1,7,8,34.5,452,0,0.9,14,69.0,6,6,34.7,452,+2,0.7,14,83.8,11,37.5,450,+8,2.3
キラパワー,12,367.6,87.7,132.8,1400,4,8,2,460,+6,57.0,14,86.2,16,8,57,5,4,0,38.0,454,0,2.2,11,73.7,14,12,11,13,37.6,454,-4,1.9,10,72.0,16,6,11,11,36.4,458,-2,1.1,5,71.9,3,13,35.9,460,+4,0.5,12,72.1,10,36.4,456,-6,0.9
セイントバローズ,11,14.1,3.2,4.6,1400,5,9,2,486,+2,57.0,3,93.8,8,1,57,3,4,0,33.9,484,+6,0.1,12,95.4,13,5,9,9,34.7,478,0,0.8,13,96.0,18,7,18,18,34.2,478,+8,1.0,7,95.0,6,12,34.4,470,-4,0.9,9,94.8,13,33.6,474,-4,0.8
バシレウスライオン,9,8.5,2.7,3.8,1400,5,10,9,470,+2,57.0,12,69.7,14,1,55,3,3,0,34.6,468,-2,0.7,2,68.8,17,15,2,2,34.1,470,+6,0.1,6,69.2,12,8,6,6,34.7,464,-12,0.7,14,69.0,14,16,34.0,476,+18,1.2,11,70.2,14,35.3,458,-6,1.4
シゲルボブキャット,13,114.8,18.0,27.1,1400,6,11,1,448,-6,54.0,14,81.5,18,9,51,16,16,0,34.5,454,+6,0.8,6,82.1,14,9,12,11,35.0,448,-6,0.5,6,82.9,12,3,5,5,35.5,454,0,0.6,3,82.3,5,6,34.6,454,+2,0.2,5,96.8,4,35.7,452,+2,0.6
タマモイヤリング,6,56.5,10.1,15.1,1400,6,12,18,468,-14,55.0,7,69.5,18,16,55,2,3,0,35.4,482,+10,1.2,8,82.2,18,6,8,10,35.1,472,+20,0.5,1,81.1,18,1,5,5,35.1,452,+4,0.0,8,83.2,14,3,37.3,448,-6,1.2,7,69.4,13,34.8,454,+4,0.5
アシャカリアン,15,70.4,10.5,15.7,1400,7,13,3,464,+2,54.0,9,84.8,16,7,56,13,12,0,36.2,462,-2,0.9,10,115.1,15,6,9,9,39.4,464,+4,1.7,3,83.7,16,13,15,13,36.4,460,-8,0.0,12,96.5,2,17,34.6,468,-2,1.1,1,85.4,2,37.7,470,-2,0.0
マコトルーメン,14,72.3,11.4,17.0,1400,7,14,2,486,-2,57.0,6,68.7,15,7,57,15,15,0,33.7,488,+6,1.0,8,82.9,16,4,6,8,35.7,482,-2,1.0,5,81.4,16,2,13,11,34.8,484,-12,0.4,13,73.2,6,14,37.0,496,-6,1.7,15,74.3,10,37.5,502,+4,1.9
ビリケンラッシュ,18,341.6,52.4,79.4,1400,7,15,5,496,+14,57.0,8,73.1,15,12,57,12,11,0,37.7,482,-20,1.0,10,86.2,16,7,16,13,37.2,502,+14,2.0,6,84.5,16,2,7,9,36.7,488,-14,1.5,0,0,0,0,0,0,0,0,12,86.0,7,39.3,502,+6,2.3
ジョーマイク,5,33.4,5.9,8.7,1400,8,16,1,456,+2,57.0,2,80.8,18,1,56,8,8,0,34.4,454,+4,0.1,14,87.0,15,12,7,6,38.4,450,-10,2.5,13,86.7,15,3,8,11,38.9,460,+8,1.8,9,69.2,18,9,34.5,452,-6,0.7,14,69.1,8,34.5,458,+6,0.4
サプルマインド,1,4.7,1.5,2.0,1400,8,17,11,442,-4,55.0,1,82.1,18,13,55,11,11,0,34.6,446,0,0.0,2,81.6,18,8,7,8,34.2,446,-2,0.0,4,69.1,18,7,10,7,34.4,448,-4,0.8,2,81.8,1,9,34.6,452,+22,0.2,3,81.4,8,35.1,430,+2,0.2
ルーズベルトゲーム,8,9.1,2.4,3.3,1400,8,18,3,424,-2,52.0,3,93.9,15,14,54,5,5,0,34.3,426,-8,0.4,1,96.5,16,9,7,5,36.0,434,-2,0.0,5,84.0,18,2,4,4,36.8,436,-2,0.4,2,83.6,10,6,34.5,438,0,0.6,0,0,0,0,0,0,0
