馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アーダルベルト,6,23.9,2.8,13.8,2400,1,1,2,426,+2,56.0,5,156.9,12,11,56,11,3,4,39.4,424,-8,1.4,14,122.6,17,3,9,9,36.9,432,+6,1.2,13,162.2,18,3,8,8,36.1,426,-4,2.2,7,140.8,4,5,38.1,430,-2,1.3,5,135.5,1,36.0,432,-2,0.3
ジャカンドジョー,4,16.7,2.0,9.0,2400,3,3,2,456,+2,56.0,6,157.0,12,4,56,8,9,1,40.0,454,-4,1.5,3,156.6,10,8,5,5,39.2,458,0,0.6,6,108.4,13,10,8,8,38.9,458,-4,0.8,8,152.5,10,1,34.9,462,-2,0.6,15,126.5,12,41.6,464,-2,3.5
ジャイアンヴォーグ,2,8.4,1.5,6.0,2400,4,4,2,516,+14,56.0,7,157.6,12,6,56,1,1,3,40.4,502,-8,2.1,2,135.6,15,10,5,5,38.5,510,0,0.1,3,135.3,16,12,6,7,38.2,510,-4,1.3,4,135.2,8,5,38.1,514,+6,0.6,9,118.8,1,40.8,508,-6,1.9
リセンティート,5,64.2,8.1,43.6,2400,5,5,8,498,-14,56.0,11,137.4,16,2,56,15,14,11,39.9,512,0,1.8,9,116.8,16,14,12,12,39.6,512,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームオブユー,10,26.6,3.4,16.6,2400,5,6,2,466,+6,56.0,8,157.7,12,9,56,12,12,10,39.4,460,0,2.2,2,136.1,16,6,4,5,40.1,460,-10,0.3,7,100.8,16,3,15,15,38.0,470,-16,1.6,8,124.5,5,10,35.2,486,-8,1.2,7,118.7,2,39.2,494,+2,1.2
サトノヴィクトリー,1,5.7,1.4,5.9,2400,6,7,2,454,+4,56.0,4,156.8,12,12,56,6,7,6,39.2,450,+2,1.3,14,148.3,18,17,17,16,35.3,448,-6,1.7,13,149.2,18,7,15,14,34.7,454,-2,1.0,7,125.5,11,3,36.0,456,0,1.5,0,0,0,0,0,0,0
ワンナイトインパリ,8,1.6,1.1,1.1,2400,6,8,2,500,+4,56.0,3,155.9,12,8,56,2,2,2,38.8,496,+6,0.4,2,156.3,10,5,3,3,39.3,490,+4,0.3,2,135.3,16,9,14,14,38.0,486,-8,1.3,3,135.2,9,3,38.5,494,+4,0.6,3,135.4,1,37.7,490,-4,0.4
ヒミノブリランテ,3,7.1,2.0,9.0,2400,7,9,2,476,+2,55.0,6,122.6,16,5,56,14,15,15,35.0,474,0,0.5,4,123.3,16,6,15,15,37.1,474,+2,0.3,12,97.9,18,11,12,13,34.6,472,0,1.0,6,94.4,12,16,34.0,472,-6,0.7,4,122.1,9,34.6,478,-6,0.9
アドマイヤトリプル,11,217.8,19.9,109.7,2400,7,10,4,518,+8,56.0,15,164.3,16,4,56,13,14,15,38.3,510,-12,3.1,8,122.7,10,3,7,6,36.5,522,-16,1.4,12,111.1,14,13,13,12,41.1,538,+8,3.3,7,117.5,2,6,41.2,530,-4,3.0,11,115.7,1,38.9,534,+10,2.1
サンレイトピック,9,134.3,10.9,59.3,2400,8,11,1,476,+8,55.0,8,108.1,14,6,55,12,13,14,38.1,468,+12,1.2,18,124.5,18,3,7,9,37.8,456,-4,3.6,8,124.3,12,10,7,7,34.6,460,0,0.9,9,96.0,13,13,35.8,460,-4,0.4,6,97.4,11,34.5,464,0,0.6
ウインアーカイヴス,7,290.9,27.3,151.0,2400,8,12,2,488,+8,56.0,10,158.3,12,1,56,6,7,8,40.3,480,-6,2.8,4,160.0,10,10,3,3,41.2,486,+8,4.0,5,91.7,12,7,6,7,40.8,478,-4,1.3,7,91.8,12,7,40.5,482,0,1.0,13,101.7,2,40.1,482,0,3.4
