馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァッフシュテルケ,3,27.5,4.0,7.5,1200,1,1,0,488,+10,57.0,13,70.6,14,12,57,3,2,0,36.4,478,-2,0.9,3,68.9,16,10,11,7,34.6,480,0,0.1,9,69.6,18,13,6,4,35.5,480,-8,0.7,18,82.9,17,2,37.3,488,+22,1.8,8,70.1,2,35.8,466,+4,0.7
ヒワラニ,7,43.1,6.6,12.8,1200,2,2,1,466,+10,55.0,13,70.3,16,16,52,12,13,0,35.5,456,-14,1.0,13,74.1,16,15,7,8,38.3,470,+2,2.0,13,70.3,18,3,12,12,34.7,468,-6,1.1,1,68.1,12,8,34.8,474,+4,-0.2,2,81.9,10,35.8,470,+4,0.4
サンライズビーム,2,22.0,3.7,7.0,1200,2,3,8,454,+6,57.0,6,69.0,18,1,57,7,6,0,34.5,448,-2,0.5,4,69.3,18,13,3,3,35.4,450,+14,0.6,14,71.6,16,3,4,4,37.1,436,-8,1.5,10,69.8,6,2,35.8,444,+14,0.4,9,82.9,12,34.1,430,-4,1.0
スナークスカイ,5,8.6,1.6,2.7,1200,3,4,2,458,+14,55.0,5,69.0,16,14,57,6,5,0,35.1,444,-2,0.5,4,81.7,17,14,5,3,34.8,446,+4,0.3,3,68.7,18,9,3,3,35.2,442,0,0.0,2,69.7,8,5,36.0,442,-6,0.2,3,87.6,3,38.5,448,+2,0.3
ラパンノワール,14,101.8,13.1,25.8,1200,3,5,2,434,+4,55.0,14,70.5,16,11,55,2,2,0,36.8,430,+2,2.0,1,88.4,6,4,1,1,38.8,428,-7,-0.3,1,90.4,9,2,1,1,39.8,435,+3,-0.6,1,89.0,7,4,38.6,432,+4,-0.6,6,59.9,11,35.5,428,+4,0.5
ジャミールカズマ,12,71.7,7.2,14.0,1200,4,6,22,490,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,70.9,16,4,16,15,35.0,486,+2,0.5,3,70.3,16,6,14,15,34.2,484,-4,0.2,15,69.2,14,16,34.8,488,-2,0.6,16,69.7,9,34.2,490,-6,0.9
カノヤパリティ,8,70.2,10.2,20.0,1200,4,7,5,458,0,55.0,16,82.8,17,9,55,12,12,0,35.2,458,+2,1.4,5,69.2,18,8,10,9,35.0,456,+2,0.5,9,69.2,18,5,11,9,34.5,454,0,0.8,10,68.5,13,10,33.8,454,+2,0.7,4,70.1,13,34.5,452,0,0.3
プレシャスロード,13,55.5,7.1,13.7,1200,5,8,6,468,+8,57.0,9,69.0,18,13,57,13,10,0,34.3,460,-8,0.7,8,68.8,18,10,10,10,34.3,468,0,0.4,4,70.1,18,12,8,9,35.1,468,+4,0.1,15,68.9,2,3,34.8,464,+12,1.3,14,69.0,11,34.5,452,-9,1.3
ナーウル,6,7.1,1.8,3.1,1200,5,9,3,470,-2,55.0,4,82.4,18,17,55,7,5,0,35.2,472,-2,0.3,10,82.2,18,15,5,5,35.1,474,+8,0.6,15,95.3,17,10,8,8,35.6,466,0,0.9,6,93.2,15,8,35.2,466,+8,0.6,4,80.7,7,33.6,458,+2,0.2
レイリオン,9,3.5,1.2,1.8,1200,6,10,3,432,0,55.0,3,82.4,18,7,55,3,3,0,35.6,432,+4,0.3,2,94.3,16,8,3,4,35.2,428,+6,0.1,2,109.1,10,3,2,2,35.3,422,-2,0.5,12,109.2,12,2,37.0,424,0,1.2,9,70.9,12,35.8,424,+2,0.5
ニシオボヌール,1,2.2,1.1,1.3,1200,6,11,6,492,+4,57.0,2,68.3,18,3,57,10,10,0,33.7,488,+2,0.0,2,68.8,18,18,8,6,34.2,486,-2,0.4,3,68.6,18,12,15,15,33.6,488,+4,0.2,14,110.2,5,1,43.8,484,0,4.6,6,112.5,11,39.1,484,0,0.8
ショウナンアーリー,10,102.5,11.4,22.3,1200,7,12,5,472,+6,57.0,14,82.7,17,7,57,16,16,0,34.6,466,-6,1.3,15,109.4,16,16,11,10,40.8,472,+8,3.6,1,89.1,13,10,12,6,39.0,464,0,-0.2,1,89.6,7,12,39.4,464,+12,-0.4,15,72.5,3,35.7,452,-6,1.9
ダブルスキップ,4,142.5,18.8,36.9,1200,7,13,27,416,0,53.0,12,68.6,18,11,50,11,13,0,34.1,416,-6,1.0,11,69.1,18,11,12,10,35.0,422,+4,0.5,1,69.1,16,6,11,9,35.2,418,+10,-0.2,7,95.1,4,5,34.4,408,0,1.0,2,81.6,1,34.2,408,-4,0.6
エスカラード,11,13.9,2.5,4.5,1200,8,14,3,468,-2,54.0,5,82.4,18,3,54,1,1,0,35.8,470,-12,0.3,15,88.4,16,1,1,1,40.4,482,+22,2.8,1,91.5,10,4,5,4,38.8,460,-2,-0.2,15,119.2,14,2,43.4,462,+14,4.6,10,127.0,6,36.6,448,-8,2.9
ウエスタンビジュー,15,33.6,5.7,10.8,1200,8,15,5,474,+8,55.0,14,73.5,16,9,55,2,2,0,37.9,466,+2,1.4,6,84.7,16,16,1,1,38.2,464,-6,0.6,9,117.1,10,2,2,2,41.2,470,-4,3.9,12,88.7,3,12,38.8,474,+8,2.9,15,108.0,13,39.3,466,+4,1.9
