馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングカラカウア,13,67.2,9.1,13.6,1600,1,1,9,500,0,54.0,14,111.5,15,3,57,4,4,4,36.7,500,-4,1.6,6,96.0,12,3,5,5,34.6,504,+2,1.2,9,111.3,9,4,6,6,34.2,502,0,0.7,13,109.5,9,5,35.7,502,0,1.6,2,95.1,9,33.7,502,+8,0.3
ニシノオタケビ,14,86.2,8.7,13.1,1600,2,2,0,482,-12,55.0,8,110.0,11,7,57,2,2,2,34.9,494,+4,0.3,6,98.0,16,14,2,1,38.5,490,-2,1.1,16,118.3,16,2,1,1,42.1,492,+6,3.7,10,95.8,2,4,36.5,486,0,1.9,1,98.8,4,36.7,486,+6,0.0
リンクス,2,3.0,1.4,1.7,1600,3,3,3,480,-2,57.0,3,81.6,16,5,57,2,2,0,34.0,482,0,0.1,1,94.3,16,4,1,1,35.3,482,+6,0.0,2,108.6,17,16,2,2,34.5,476,-8,0.0,13,95.9,15,9,34.8,484,+26,1.1,6,123.5,3,36.6,458,-16,1.4
キングクリチャン,11,224.8,32.1,48.1,1600,3,4,1,498,+4,54.0,10,82.5,16,5,55,10,10,0,34.1,494,-8,0.4,16,83.2,16,1,16,14,34.2,502,+2,1.7,13,82.9,15,14,14,15,34.6,500,-4,1.1,12,95.1,11,11,35.4,504,-2,1.0,8,83.1,13,33.9,506,+2,0.9
ハレルヤボーイ,4,4.4,1.7,2.3,1600,4,5,16,470,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,4,94.2,12,7,4,3,34.9,460,+2,0.3,3,81.8,15,7,8,7,35.0,458,+10,0.3,6,94.1,11,15,34.4,448,-4,0.2,8,109.0,2,36.4,452,-4,0.9
マリオーロ,1,6.0,1.8,2.6,1600,4,6,1,500,-4,57.0,6,82.3,16,15,56,10,10,0,33.9,504,-2,0.2,4,81.8,16,14,14,14,32.8,506,+12,0.3,4,82.6,15,9,8,7,33.9,494,-6,0.4,5,82.3,15,7,34.1,500,+6,0.2,3,82.8,10,33.6,494,0,0.1
ディスティンダリア,9,87.9,15.4,23.1,1600,5,7,1,470,-8,52.0,16,87.4,16,1,55,1,1,0,38.9,478,+8,3.0,0,0,0,0,0,0,0,0,0,0,15,84.1,15,14,14,15,34.6,470,-2,1.9,10,82.6,14,15,34.0,472,+4,0.5,16,81.4,8,38.2,468,+10,3.7
レトロクラシック,8,10.0,2.8,4.0,1600,5,8,2,498,-2,55.0,7,108.2,15,11,55,1,1,1,34.7,500,+10,0.2,8,109.9,10,1,9,9,35.9,490,0,1.6,1,108.2,10,2,1,1,34.2,490,+2,0.0,7,94.4,7,2,35.4,488,+4,0.8,8,120.6,8,35.2,484,+16,0.4
プラチナブロンド,5,11.5,2.8,4.0,1600,6,9,5,448,-2,55.0,2,94.2,13,7,52,4,6,5,34.9,450,+2,0.1,9,83.7,18,17,17,17,33.6,448,+6,0.5,12,69.1,15,6,7,7,35.4,442,+12,0.9,5,68.7,2,8,34.4,430,-14,0.4,5,68.3,15,34.4,444,+8,0.6
チョコレートバイン,3,8.2,1.9,2.7,1600,6,10,2,444,0,55.0,3,95.5,12,2,55,9,9,0,33.3,444,-8,0.5,6,95.3,14,7,6,5,35.3,452,+6,0.7,6,83.6,18,16,12,10,34.0,446,-2,0.4,3,95.6,13,12,33.8,448,+4,0.3,2,93.5,13,34.3,444,-2,0.1
エクラミレネール,6,13.6,2.6,3.7,1600,7,11,7,454,+6,55.0,6,94.5,16,8,54,3,6,6,36.0,448,+2,0.5,2,94.8,14,2,2,2,35.3,446,+4,0.2,10,83.8,18,10,5,6,34.4,442,0,0.6,9,95.5,6,2,36.3,442,+2,1.6,5,95.6,3,34.3,440,-6,0.3
サトノフェラーリ,12,47.6,8.3,12.5,1600,7,12,2,470,-4,54.0,9,95.9,12,12,57,12,12,0,33.4,474,+2,0.9,8,110.4,15,1,12,11,35.0,472,0,0.5,7,123.5,10,6,10,10,34.3,472,+8,1.2,12,123.2,7,10,35.0,464,+4,0.8,7,120.8,9,35.4,460,-10,1.1
ジャストフォーユー,7,12.9,3.2,4.7,1600,8,13,1,480,0,57.0,3,82.2,16,14,57,2,2,0,34.7,480,-4,0.1,6,81.9,16,6,1,1,34.6,484,+2,0.4,4,95.0,14,1,1,1,36.3,482,-4,0.4,6,82.7,15,5,34.2,486,+2,0.5,15,82.8,16,35.1,484,+2,0.7
バウトナカヤマ,10,57.8,7.5,11.3,1600,8,14,1,524,0,54.0,8,82.5,16,10,54,13,13,0,33.8,524,-8,0.4,10,98.4,16,4,4,4,36.8,532,+24,0.7,5,103.8,14,7,6,6,39.2,508,+3,0.4,1,103.2,5,6,40.5,505,-1,-0.1,4,97.7,6,41.1,506,-9,0.3
