馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレシャスブルー,7,12.2,1.7,3.0,2000,1,1,2,430,+8,55.0,7,122.7,17,12,54,5,5,5,35.4,422,-2,0.8,11,108.6,15,8,12,13,35.6,424,-6,1.0,1,123.4,12,1,6,5,33.1,430,0,-0.2,2,120.5,3,7,34.1,430,-2,0.1,4,95.9,14,35.6,432,+2,0.5
ニシノストーリー,9,64.6,5.9,11.3,2000,2,2,20,410,+4,53.0,10,109.6,13,4,54,8,7,5,34.5,406,+2,1.2,7,107.8,18,12,11,10,33.5,404,+2,0.4,6,110.1,12,4,4,3,34.9,402,0,0.3,6,82.7,6,10,34.6,402,0,0.4,1,96.0,3,35.3,402,+2,-0.1
マイネルパンドーロ,6,76.7,7.8,15.1,2000,3,3,2,478,0,55.0,11,123.2,17,16,54,10,10,8,35.6,478,-4,1.3,15,125.0,16,4,3,3,39.1,482,+30,2.5,1,123.6,16,15,6,7,36.1,452,+2,0.0,5,123.1,17,6,37.4,450,+2,0.8,5,124.1,12,35.1,448,-4,0.7
エドノジョンソン,11,115.2,11.1,21.7,2000,4,4,12,470,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,121.2,15,5,12,12,36.1,456,0,2.2,7,109.1,13,7,11,10,35.4,456,+2,1.1,8,95.9,11,5,34.6,454,-6,0.9,11,82.5,1,34.7,460,+4,0.6
モクレレ,4,7.0,1.8,3.1,2000,5,5,11,492,+4,55.0,1,121.5,16,5,56,3,4,1,36.8,488,-10,-0.2,3,121.5,16,16,7,6,36.0,498,+6,0.3,5,121.6,16,4,8,3,35.8,492,+2,0.5,6,109.8,6,8,34.4,490,0,0.2,0,0,0,0,0,0,0
フラワープレミア,10,87.1,9.3,18.1,2000,5,6,27,474,+6,55.0,11,138.6,13,2,56,3,3,5,38.9,468,+4,3.0,7,138.2,10,9,3,2,35.3,464,-4,1.0,5,122.1,9,2,6,6,35.4,468,+12,0.6,4,110.6,4,5,35.6,456,+6,0.4,5,110.6,6,36.0,450,-6,0.7
シャドウブリランテ,3,2.2,1.1,1.5,2000,6,7,22,480,-8,55.0,1,120.2,16,11,56,8,8,2,34.6,488,-2,-1.0,2,121.2,10,6,2,2,33.8,490,+2,0.0,2,123.5,18,4,2,2,36.2,488,0,0.1,3,109.9,4,1,34.1,488,-4,0.2,3,110.5,8,36.0,492,0,0.9
マッシュクール,5,280.4,29.8,58.4,2000,6,8,3,500,-2,55.0,12,110.4,15,15,54,14,15,14,34.4,502,+8,1.7,8,109.3,11,8,9,8,34.7,494,0,1.4,9,95.0,12,11,10,9,34.5,494,+4,0.9,3,112.1,10,11,36.2,490,+2,0.3,8,138.8,3,35.0,488,0,1.6
キャンディストーム,1,5.1,1.4,2.2,2000,7,9,9,472,-4,53.0,4,119.9,14,1,52,8,7,8,35.4,476,+10,0.4,1,106.7,18,17,9,7,33.8,466,-8,-0.2,2,109.0,18,12,16,14,34.4,474,0,0.3,4,94.2,17,6,35.3,474,+8,0.5,5,96.5,13,34.6,466,+2,0.1
レッドジェノヴァ,2,3.4,1.1,1.6,2000,7,10,3,494,0,53.0,2,123.6,17,8,52,4,4,5,36.3,494,+2,0.0,4,122.2,14,13,3,3,35.5,492,-8,0.1,11,121.0,12,4,1,1,36.9,500,+8,1.2,5,110.1,8,4,34.8,492,0,0.3,1,122.3,16,36.8,492,+6,-0.2
ナンヨーウラヌス,12,155.7,22.5,44.1,2000,8,11,6,450,+12,55.0,6,108.6,18,1,56,3,3,0,35.7,438,0,0.3,6,107.5,18,14,9,8,34.5,438,-6,0.8,13,124.6,16,4,11,12,38.1,444,-4,1.6,3,108.9,9,7,35.7,448,0,0.7,10,98.7,4,38.9,448,-6,2.9
ブラックギムレット,8,24.7,2.9,5.2,2000,8,12,3,446,-2,55.0,14,135.1,15,8,56,14,14,14,34.9,448,-2,2.4,9,121.3,18,13,18,17,33.4,450,0,0.8,1,107.1,16,4,8,11,33.7,450,0,0.0,4,108.5,16,15,34.2,450,+8,0.5,4,109.6,9,34.4,442,-2,0.2
