馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルヴァーコード,6,6.9,1.8,2.5,1200,1,1,5,478,+2,55.0,3,69.2,14,13,55,3,3,0,34.6,476,-10,0.2,3,69.3,13,10,3,3,34.9,486,+2,0.2,13,69.6,16,7,8,9,34.5,484,0,0.5,5,82.3,2,4,34.4,484,-2,0.2,6,69.9,2,35.8,486,+6,0.6
ハッピーノリチャン,3,3.6,1.6,2.1,1200,1,2,20,460,0,55.0,7,71.0,16,15,55,4,4,0,35.7,460,+16,0.7,4,68.2,15,9,2,2,35.0,444,-4,0.0,3,68.4,13,11,4,3,34.1,448,-4,0.3,3,68.2,11,1,34.5,452,-10,0.2,1,68.3,3,34.6,462,+12,-0.2
スビールアスール,11,11.1,2.4,3.4,1200,2,3,6,464,0,52.0,4,71.6,14,5,54,6,4,0,36.0,464,-4,1.1,1,68.6,16,4,5,3,34.1,468,-2,0.0,2,71.2,16,12,5,3,37.3,470,-2,0.0,4,72.4,13,4,37.0,472,+4,0.1,1,72.2,14,38.2,468,+6,0.0
キョウワゼノビア,9,3.4,1.5,1.9,1200,2,4,9,482,+2,55.0,1,69.1,13,3,55,6,4,0,34.5,480,-6,-0.1,1,73.1,16,8,14,11,36.7,486,+14,0.0,15,81.4,18,6,11,9,34.7,472,-2,0.5,4,106.8,6,11,37.8,474,-4,0.4,2,72.0,10,36.4,478,-2,0.4
ウランゲル,4,23.1,4.8,6.9,1200,3,5,6,412,0,52.0,1,55.8,16,1,54,4,0,0,33.3,412,+12,-0.4,10,71.0,16,9,7,7,35.7,400,-12,1.0,14,71.2,16,13,1,1,37.7,412,0,1.3,4,70.4,2,4,36.0,412,0,0.2,3,70.2,12,36.3,412,+4,0.6
タカラジャンヌ,8,181.6,23.9,35.8,1200,3,6,27,442,+4,55.0,12,69.2,18,13,55,11,11,0,34.4,438,-4,1.0,12,83.9,18,8,14,14,34.1,442,+4,0.7,9,82.4,18,18,10,10,34.0,438,0,0.3,9,68.9,2,15,33.7,438,+8,0.5,1,68.8,15,33.8,430,0,-0.1
クイーンズターフ,10,58.4,10.9,16.1,1200,4,7,5,478,-14,55.0,7,84.3,14,15,55,9,9,0,35.9,492,+12,0.7,4,85.0,16,2,8,8,36.8,480,-2,0.5,13,70.1,15,6,8,9,35.6,482,-4,0.9,11,69.6,16,15,34.1,486,+6,0.5,6,72.0,13,37.2,480,+2,0.8
サフィロス,7,12.5,3.2,4.6,1200,4,8,15,478,+4,57.0,6,69.5,16,9,57,5,3,0,34.8,474,-6,0.4,8,69.9,16,9,11,8,35.2,480,-2,0.6,11,72.9,12,3,3,3,37.9,482,0,1.8,6,68.2,7,7,33.1,482,+4,0.4,5,69.7,7,34.4,478,-4,0.8
タカラジェニファ,16,127.4,20.3,30.4,1200,5,9,32,474,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,82.8,18,6,1,1,35.6,474,0,0.7,9,96.1,12,10,2,2,36.3,474,+2,1.3,10,68.9,4,11,34.0,472,+4,0.5,8,109.6,2,35.2,468,-8,1.2
カレン,12,38.4,7.9,11.6,1200,5,10,6,470,+2,52.0,9,71.8,14,2,54,8,6,0,35.8,468,0,1.3,1,70.0,16,15,12,10,34.0,468,+6,-0.1,1,70.0,16,8,4,4,37.0,462,-6,0.0,14,90.0,11,2,40.8,468,-6,3.2,9,110.8,11,35.8,474,+4,1.6
ファンデルワールス,13,75.5,11.9,17.6,1200,6,11,5,486,-2,57.0,5,69.3,14,4,57,5,5,0,34.4,488,0,0.3,13,69.0,16,15,10,10,35.1,488,-12,1.0,4,71.8,16,4,6,6,36.9,500,0,0.4,0,0,0,0,0,0,0,0,5,55.2,2,32.4,494,-6,0.5
アペルトゥーラ,5,21.1,3.7,5.4,1200,6,12,9,508,+4,57.0,4,69.4,13,5,57,7,7,0,34.6,504,-14,0.3,13,82.8,16,1,7,7,34.6,518,+6,0.7,12,72.3,16,7,8,10,38.1,512,+4,1.0,16,69.3,7,5,34.7,508,+16,0.9,11,69.9,2,35.8,492,-8,1.1
レジーナフォルテ,1,19.8,4.7,6.9,1200,7,13,6,494,+4,52.0,6,71.6,14,7,54,2,2,0,36.5,490,+4,1.1,1,70.0,16,8,3,3,35.1,486,-4,-0.1,15,82.8,16,6,1,1,37.0,490,+8,1.7,7,82.4,4,1,35.0,482,-2,0.3,5,70.1,1,36.3,484,+6,0.5
ラインロバート,15,468.9,67.9,101.5,1200,7,14,12,472,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,70.0,15,1,4,4,35.8,472,+2,0.8,12,69.8,17,5,16,16,33.6,470,-6,1.1,7,69.2,3,8,34.4,476,+4,0.7,15,70.1,12,35.2,472,+8,1.4
ナンヨーアミーコ,2,6.2,1.6,2.2,1200,8,15,2,428,0,57.0,1,81.6,18,15,57,17,15,0,34.0,428,+8,-0.3,8,81.1,18,13,16,15,33.6,420,-10,0.5,11,82.2,16,16,12,12,33.4,430,0,0.7,2,69.5,5,8,35.0,430,0,0.2,2,82.2,12,33.3,430,+2,0.0
レヴァンタール,13,147.5,22.2,33.3,1200,8,16,8,448,-2,57.0,11,55.1,16,13,51,16,0,0,31.8,450,-2,0.6,5,68.5,16,6,16,14,33.7,452,-2,0.5,6,69.1,18,15,17,15,34.0,454,-2,0.4,15,72.1,5,16,35.1,456,-4,1.8,16,70.6,13,34.4,460,+2,1.3
