馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイメイコンドル,9,18.6,3.1,4.7,1200,1,1,1,534,+4,57.0,6,72.1,15,9,57,12,12,0,36.6,530,+12,1.0,12,107.5,13,10,13,13,37.3,518,0,2.0,6,107.7,13,3,8,9,37.6,518,+2,1.3,3,59.2,11,9,35.1,516,-14,0.8,9,85.4,4,37.5,530,0,0.9
スマイルハッピー,13,106.3,16.6,26.6,1200,2,2,1,456,-4,52.0,13,72.4,15,12,54,11,10,0,37.3,460,-4,1.2,10,91.2,12,7,10,10,39.9,464,+4,1.9,11,87.3,15,6,10,10,37.7,460,+10,2.0,5,72.8,3,10,36.7,450,-6,0.9,11,70.2,7,36.8,456,+8,0.5
セレノグラフィー,7,10.5,2.4,3.6,1200,2,3,2,506,0,57.0,13,78.4,16,2,57,5,5,0,37.0,506,+14,1.7,10,84.9,16,13,7,8,36.2,492,0,1.0,4,72.6,15,4,4,3,38.1,492,+2,0.5,5,72.9,11,4,38.3,490,-2,0.3,4,72.5,6,37.9,492,+2,0.6
サノラブ,8,49.8,9.3,14.9,1200,3,4,17,476,+22,53.0,16,98.4,16,5,52,6,12,0,37.4,454,-2,4.4,15,81.4,16,2,2,3,40.0,456,-2,2.6,14,88.3,16,6,5,6,39.4,458,+4,3.4,7,72.7,15,10,37.3,454,+2,0.7,1,73.3,4,38.1,452,0,-0.1
トップアドバンス,1,94.3,13.5,21.7,1200,3,5,10,482,+12,54.0,8,73.2,15,5,56,13,13,0,36.7,470,-8,1.1,11,108.8,15,9,13,14,39.6,478,-8,1.0,10,87.4,16,13,15,15,37.1,486,0,1.8,13,87.2,4,13,38.1,486,+6,1.4,7,96.2,2,36.4,480,+8,1.0
パルクリール,14,45.4,9.3,14.8,1200,4,6,2,414,-10,53.0,1,80.0,12,9,55,3,3,3,40.2,424,0,-0.1,1,79.6,9,4,6,6,39.0,424,-4,-0.3,8,60.4,12,11,10,10,36.1,428,+2,0.5,5,59.8,8,6,36.1,426,+2,0.9,11,70.6,7,36.0,424,-2,1.1
サイモンミラベル,11,4.2,1.3,1.9,1200,4,7,1,456,0,50.0,6,72.1,15,8,53,2,2,0,38.0,456,-1,0.7,2,95.4,9,4,1,1,39.3,457,+2,0.0,4,89.7,12,11,2,2,39.9,455,-5,0.7,1,85.7,2,2,37.8,460,+2,-0.8,4,113.0,7,38.8,458,-14,1.2
トウショウデュエル,3,3.9,1.3,1.7,1200,5,8,1,510,0,56.0,4,71.5,15,4,56,6,6,0,36.9,510,-6,0.3,3,70.7,16,4,4,3,36.8,516,0,0.4,4,71.9,16,10,4,4,37.0,516,0,0.3,12,73.8,6,6,37.9,516,-14,1.9,6,59.5,4,35.1,530,+2,0.6
スプリングタイム,10,20.3,5.0,7.8,1200,5,9,2,446,-6,52.0,14,85.4,16,10,53,2,3,0,39.1,452,+24,2.4,9,85.2,16,1,15,14,37.5,428,0,1.0,12,84.2,16,5,15,14,35.5,428,-14,1.7,1,85.5,9,4,37.2,442,0,-0.2,0,0,0,0,0,0,0
キタノユーリン,4,8.5,2.4,3.7,1200,6,10,3,476,0,53.0,7,85.3,16,9,53,2,2,0,38.6,476,-6,0.9,9,108.0,14,10,10,10,39.8,482,+10,2.4,13,108.3,14,2,2,1,41.2,472,0,2.1,5,105.0,3,1,38.5,472,0,0.9,8,96.9,16,38.8,472,-8,1.1
レーヴドミカ,12,54.1,9.1,14.5,1200,6,11,2,478,-4,54.0,14,78.6,16,10,55,8,8,0,37.0,482,+14,1.9,7,59.9,12,2,11,8,35.4,468,+4,0.8,5,59.6,12,3,10,10,35.2,464,-12,1.2,9,59.6,9,1,36.3,476,+2,0.5,14,88.2,3,38.9,474,+3,2.9
スワニルダ,6,29.5,5.6,8.9,1200,7,12,3,458,+2,55.0,9,73.2,15,5,55,12,14,0,37.0,456,+4,1.4,13,59.6,14,1,10,10,36.2,452,+2,1.3,4,72.4,16,1,7,5,36.9,450,-4,0.2,5,72.6,1,11,37.5,454,+16,0.5,9,73.0,6,37.0,438,-4,0.9
コスモコレクション,5,18.8,5.1,8.0,1200,7,13,4,484,+8,54.0,9,72.3,16,11,57,12,11,0,37.4,476,+4,1.1,9,73.3,15,5,5,5,37.6,472,-6,1.4,8,85.9,16,8,6,6,38.3,478,0,0.9,7,71.5,3,10,36.1,478,-2,0.6,3,72.3,15,37.7,480,0,0.4
タイセイマルス,2,74.3,11.0,17.7,1200,8,14,1,464,-8,54.0,10,85.3,16,1,55,7,8,0,36.8,472,+8,1.3,8,71.2,16,15,6,10,37.2,464,+10,0.9,15,110.6,15,13,6,7,38.3,454,+4,2.9,14,88.5,2,9,38.2,450,-6,2.8,12,85.8,16,39.1,456,0,2.1
アユツリオヤジ,15,3.7,1.4,1.9,1200,8,15,2,490,+8,55.0,2,72.2,16,15,55,3,2,0,36.6,482,0,0.1,11,60.2,14,8,3,3,37.1,482,0,1.1,6,85.3,16,14,6,6,38.3,482,+2,0.8,5,72.4,9,8,37.1,480,0,0.6,12,86.5,7,39.0,480,+2,2.7
