馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒロシゲスマート,7,41.9,6.1,10.0,1200,1,1,3,462,+6,56.0,5,87.0,15,11,55,5,4,0,39.1,456,+4,0.6,8,88.4,15,8,8,7,39.5,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブキス,4,10.4,3.0,4.8,1200,1,2,21,514,+42,56.0,3,59.6,12,10,54,2,2,0,35.9,472,0,0.1,2,59.3,12,7,2,2,36.2,472,0,0.1,4,70.2,14,1,5,3,36.2,472,+4,0.6,7,70.7,2,7,35.0,468,0,1.3,0,0,0,0,0,0,0
レッドフィエルテ,13,26.3,5.7,9.4,1200,2,3,5,408,-10,54.0,3,83.0,18,10,54,5,5,0,36.1,418,-8,0.2,5,82.8,18,8,2,2,35.7,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナビ,3,2.4,1.2,1.5,1200,2,4,2,488,+2,56.0,3,73.1,15,9,55,3,3,0,37.5,486,-2,0.5,2,71.4,16,4,8,7,36.2,488,0,0.1,2,72.8,16,1,4,4,36.8,488,0,0.5,8,87.5,8,1,40.5,488,0,2.1,0,0,0,0,0,0,0
ホウロクダマ,8,53.9,9.1,15.2,1200,3,5,13,546,+14,56.0,6,73.5,16,7,52,8,7,0,37.8,532,-4,1.3,16,85.1,18,7,1,1,38.8,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルバシュルク,10,6.1,1.7,2.5,1200,3,6,2,464,-4,54.0,2,71.4,15,2,54,1,1,0,35.8,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーペオブジェミニ,15,19.6,4.4,7.2,1200,4,7,2,432,0,56.0,4,71.6,15,4,55,2,2,0,35.9,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファータレント,14,381.8,68.0,115.2,1200,4,8,3,484,+6,56.0,15,88.0,15,12,55,12,11,0,39.4,478,-12,1.6,10,88.1,15,7,8,8,39.5,490,+6,1.5,11,87.7,13,12,13,13,38.3,484,+2,1.7,8,74.8,1,12,38.1,482,-2,1.7,14,88.0,16,37.6,484,-14,2.0
デビュースマルト,16,136.2,27.2,46.0,1200,5,9,9,522,+2,56.0,14,77.2,14,6,55,4,4,0,40.3,520,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカコーズライン,2,13.7,2.7,4.2,1200,5,10,3,480,0,56.0,4,74.2,16,11,55,2,2,0,38.6,480,+2,0.6,5,71.3,12,10,3,3,35.3,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチェロキー,1,6.0,1.7,2.5,1200,6,11,2,458,+2,56.0,2,72.8,15,4,55,7,7,0,36.6,456,-8,0.2,15,84.6,18,9,2,2,37.5,464,+8,1.3,7,73.6,16,1,9,10,37.6,456,+2,1.4,8,61.2,11,7,37.8,454,0,1.5,4,70.4,2,36.9,454,0,0.5
クリノアスカ,11,218.6,24.8,41.9,1200,6,12,11,440,+4,52.0,7,73.7,12,6,51,6,7,0,38.2,436,0,1.0,16,84.9,17,12,14,17,36.9,436,+4,2.9,11,71.0,14,2,13,12,35.8,432,+4,1.7,9,99.6,9,1,39.1,428,+2,2.0,12,73.7,4,35.6,426,0,3.8
ニューミレニアム,5,31.2,4.4,7.2,1200,7,13,2,436,0,56.0,5,73.4,15,14,55,5,6,0,37.5,436,+10,0.8,6,73.9,16,7,7,8,37.6,426,+2,0.6,4,86.2,13,6,4,3,38.4,424,0,0.4,5,86.8,1,11,37.9,424,+2,0.8,11,112.5,14,37.8,422,0,2.1
ラニカイシチー,6,6.7,1.5,2.2,1200,7,14,8,472,-2,56.0,4,73.0,16,2,55,10,6,0,36.4,474,+4,0.7,4,73.0,12,2,8,8,37.0,470,-6,0.3,15,88.6,16,4,6,7,40.5,476,+8,2.6,6,70.0,7,5,36.3,468,-8,0.9,9,127.6,9,40.5,476,0,4.8
シゲルドラネコ,9,265.9,29.4,49.8,1200,8,15,3,450,-2,53.0,8,74.1,13,2,55,9,9,0,37.7,452,0,1.7,5,72.3,16,1,9,10,36.9,452,0,1.0,8,74.5,15,3,5,4,38.1,452,+2,2.0,14,89.5,2,9,41.2,450,0,3.0,14,121.1,5,45.0,450,0,7.2
メイショウシマナミ,12,87.0,11.9,20.0,1200,8,16,5,468,0,53.0,10,100.9,16,5,54,11,11,0,38.7,468,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
