馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャンディバローズ,5,3.9,1.3,1.8,1200,1,1,1,422,+6,55.0,3,67.8,16,2,55,4,3,0,34.1,416,0,0.2,12,69.6,12,10,2,2,36.3,416,+14,1.1,13,83.5,14,9,13,13,34.4,402,-10,1.4,16,82.6,17,2,37.3,412,+12,2.2,16,69.1,11,35.3,400,-8,1.3
フジノパンサー,4,6.9,1.6,2.5,1200,2,2,1,492,-2,57.0,6,68.1,16,6,57,10,11,0,33.9,494,+2,0.5,1,68.6,16,3,6,6,34.5,492,-6,0.0,11,70.1,13,4,9,7,35.0,498,+2,1.0,2,68.0,2,5,34.3,496,-12,0.0,2,69.2,6,35.0,508,+2,0.1
イキオイ,3,11.0,1.8,3.0,1200,3,3,1,448,0,57.0,4,68.0,16,8,57,13,12,0,33.5,448,-8,0.4,6,69.0,15,2,9,7,33.7,456,-2,0.4,8,69.7,15,13,12,12,34.9,458,+4,0.5,10,69.6,5,11,34.3,454,-4,0.5,13,70.1,4,34.1,458,-2,0.8
デアレガーロ,1,6.9,1.7,2.7,1200,4,4,3,470,-6,52.0,6,82.0,14,6,51,7,8,0,33.5,476,+6,0.7,11,110.4,13,5,3,3,36.2,470,-2,1.7,1,109.8,12,3,2,2,34.8,472,+2,0.0,1,125.6,7,1,35.8,470,0,-0.5,0,0,0,0,0,0,0
マユキ,7,61.3,6.1,11.1,1200,5,5,0,484,-2,55.0,11,69.1,15,5,51,12,12,0,34.2,486,+2,0.7,8,82.3,14,14,5,5,34.0,484,+4,1.0,3,82.2,12,12,2,2,34.5,480,-8,0.1,9,122.9,8,4,37.1,488,0,1.4,9,126.7,9,38.2,488,+6,1.8
クードラパン,6,13.8,2.5,4.4,1200,6,6,1,504,+4,55.0,10,68.2,16,14,55,4,5,0,34.5,500,-2,0.6,16,73.4,16,2,1,2,39.9,502,-8,4.9,10,69.5,16,8,2,2,35.0,510,+20,0.6,8,69.3,12,7,35.1,490,0,0.4,8,68.3,12,34.5,490,-6,0.6
イーグルアモン,9,162.1,10.9,20.0,1200,7,7,0,460,-8,55.0,10,69.1,15,11,52,4,3,0,35.2,468,+16,0.7,9,69.6,17,16,4,4,34.7,452,-6,0.9,14,83.0,16,16,13,13,34.4,458,-2,0.9,11,70.0,7,11,34.3,460,-2,0.7,9,69.9,8,34.9,462,+4,0.6
レッドルモンド,10,18.1,3.4,6.0,1200,7,8,20,520,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,71.6,16,14,13,10,35.7,528,-4,1.3,5,83.9,16,14,2,2,34.9,532,+8,0.9,16,73.7,15,12,37.2,524,0,2.4,10,83.3,10,35.1,524,+8,1.1
レーヴムーン,2,2.1,1.1,1.4,1200,8,9,1,484,+10,57.0,2,67.8,16,9,57,7,8,0,33.8,474,0,0.2,5,68.7,14,11,7,7,34.0,474,+4,0.4,2,69.0,16,3,7,6,34.5,470,-10,0.1,7,80.2,17,10,34.7,480,+6,0.6,2,68.5,7,34.1,474,+4,0.0
トロピカルガーデン,8,101.9,8.7,15.7,1200,8,10,0,482,+2,55.0,13,69.1,15,12,52,7,10,0,34.7,480,-12,0.7,9,69.7,14,6,10,10,34.2,492,+6,0.7,11,110.2,12,7,2,2,36.6,486,0,1.3,13,95.0,16,2,36.8,486,+2,1.0,13,71.9,4,37.3,484,0,1.2
