馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レイトライザー,6,131.3,14.4,25.0,2200,1,1,3,470,-2,54.0,6,147.9,10,10,57,7,7,6,35.5,472,+4,1.4,15,161.1,16,2,6,7,37.0,468,-2,1.6,9,187.8,12,6,11,11,38.4,470,0,1.7,8,168.3,12,8,36.0,470,+6,0.4,5,159.3,12,37.0,464,-8,0.6
ノーブルマーズ,1,2.5,1.1,1.5,2200,2,2,2,484,+2,57.5,3,118.6,11,6,56,5,5,4,34.5,482,0,0.4,2,144.0,12,11,3,4,34.6,482,0,0.1,4,148.7,8,5,1,1,36.0,482,-2,0.7,5,133.8,3,1,35.5,484,+4,0.3,1,149.2,5,34.5,480,+6,-0.4
ビップレボルシオン,5,19.5,3.0,5.0,2200,3,3,2,516,-2,55.0,7,109.3,9,4,57,7,6,0,33.6,518,-2,0.9,3,148.8,13,11,10,10,37.1,520,-2,0.8,10,122.4,17,3,17,17,34.3,522,-2,0.6,9,146.2,7,14,34.1,524,0,0.8,3,121.2,14,34.9,524,+8,0.3
ラルプデュエズ,9,12.6,2.4,3.9,2200,4,4,6,496,-10,54.0,9,133.6,16,3,55,3,3,3,36.4,506,+4,0.9,7,132.8,15,8,6,6,35.2,502,+10,1.0,5,131.7,11,2,5,5,35.3,492,0,0.9,4,145.3,4,5,34.8,492,-2,0.6,5,164.2,3,38.2,494,-8,0.3
ヴァフラーム,2,3.9,1.3,1.8,2200,5,5,3,478,+4,54.0,2,121.7,7,6,55,7,7,7,33.9,474,-4,0.0,2,120.9,14,10,11,10,36.3,478,+2,0.0,4,161.3,12,7,4,4,35.4,476,-8,1.1,1,161.4,12,13,35.6,484,-2,0.0,6,132.8,15,34.7,486,-2,0.6
デンコウインパルス,3,23.6,3.8,6.4,2200,6,6,4,484,-4,55.0,9,120.4,12,2,56,9,7,2,35.3,488,-2,0.7,7,149.6,13,5,2,2,39.0,490,-2,1.6,6,136.6,9,7,3,3,35.7,492,0,0.7,8,136.1,2,3,37.8,492,+10,2.4,10,148.3,7,36.2,482,+2,2.0
サダムロードショー,7,87.1,10.6,18.3,2200,6,7,6,484,+10,54.0,10,133.6,16,4,55,11,11,11,35.7,474,-2,0.9,6,149.5,13,8,12,12,37.6,476,-6,1.5,8,122.5,11,10,10,9,34.7,482,+8,0.9,8,124.9,6,9,34.2,474,0,0.9,4,136.3,5,33.5,474,0,0.4
ショウナンハルカス,10,63.5,10.0,17.4,2200,7,8,1,496,-2,55.0,7,121.3,12,7,57,3,3,3,36.8,498,-8,1.5,13,111.9,15,7,6,7,38.3,506,0,2.0,6,112.6,14,12,2,3,38.3,506,+4,1.2,10,141.5,6,2,41.2,502,+12,3.3,14,126.2,1,39.4,490,+8,2.4
ララエクラテール,4,4.4,1.3,1.9,2200,7,9,8,426,+2,55.0,2,148.0,13,3,57,9,8,7,36.6,424,-6,0.0,6,146.8,13,9,11,11,34.4,430,+4,0.4,1,134.1,9,7,3,3,33.9,426,0,-0.1,2,161.4,18,4,36.0,426,+4,0.0,6,133.0,3,35.9,422,+2,0.9
ライトファンタジア,8,7.3,1.7,2.7,2200,8,10,8,460,0,53.0,9,150.7,13,6,55,7,7,7,39.5,460,+4,2.7,2,146.6,13,13,3,4,34.6,456,-8,0.2,6,149.0,9,4,3,3,37.3,464,+18,0.7,8,122.7,8,5,34.9,446,-10,0.4,2,147.4,8,34.3,456,+8,0.0
サンライズセンス,11,27.8,4.7,7.9,2200,8,11,27,506,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,149.6,13,9,4,4,36.2,512,+12,2.2,9,147.9,11,9,5,5,35.3,500,-2,0.9,2,134.5,2,5,36.1,502,-4,0.1,6,123.6,8,36.8,506,+2,0.6
