馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビッグボス,6,15.3,3.2,5.0,1000,1,1,3,470,+6,54.0,8,75.1,15,11,54,13,14,0,37.5,464,-6,2.5,7,71.2,10,8,4,4,36.8,470,-4,1.8,12,98.6,12,11,3,4,39.6,474,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンリーボーイ,5,72.2,10.3,16.9,1000,2,2,1,402,-10,53.0,9,70.7,13,4,52,10,11,0,36.8,412,+12,1.7,6,71.6,10,1,7,6,35.9,400,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクユメネット,8,167.3,29.5,48.6,1000,3,3,1,462,0,54.0,10,73.0,10,2,53,8,10,0,38.1,462,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンデルレイ,10,3.5,1.3,1.8,1000,3,4,2,476,-4,54.0,4,70.7,11,7,54,2,2,0,35.2,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマツタケ,7,36.3,5.4,8.7,1000,4,5,3,434,-4,51.0,7,97.5,12,8,54,7,9,7,37.1,438,-10,2.0,10,99.1,15,4,11,11,36.1,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレガーメ,13,83.1,10.2,16.8,1000,4,6,1,454,-4,53.0,7,70.3,13,9,53,12,12,0,35.8,458,+6,1.3,8,72.4,11,5,6,8,36.5,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルキストン,3,5.2,1.4,2.1,1000,5,7,4,422,0,53.0,2,70.9,14,10,54,9,6,0,37.1,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィングマッチ,2,20.7,3.9,6.2,1000,5,8,5,464,-8,54.0,10,89.8,16,8,54,14,15,0,40.6,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンバイタル,9,245.8,32.0,52.8,1000,6,9,5,426,-4,54.0,12,90.1,16,5,54,10,12,0,41.9,430,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアノザワナ,12,18.7,2.5,3.9,1000,6,10,2,444,+8,54.0,5,70.7,6,1,54,4,4,0,36.3,436,-6,1.2,8,84.7,10,5,3,5,37.8,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイゴールド,14,5.6,2.2,3.3,1000,7,11,2,488,+4,54.0,6,71.4,11,9,54,3,5,0,35.6,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアサツキ,4,91.6,13.0,21.4,1000,7,12,1,424,-6,54.0,10,70.8,13,7,54,4,5,0,37.3,430,0,1.8,7,83.1,11,10,6,7,36.7,430,-8,1.3,6,97.0,8,8,3,3,35.4,438,-2,1.1,7,83.5,3,8,36.0,440,0,1.4,0,0,0,0,0,0,0
ホッコータピタン,11,4.8,1.3,1.8,1000,8,13,0,448,0,54.0,4,61.4,11,5,54,5,3,0,37.3,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノダンテ,1,11.9,2.9,4.5,1000,8,14,1,482,-10,51.0,6,70.0,13,11,51,7,5,0,36.2,492,+2,1.0,8,97.9,13,5,2,2,36.2,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
