馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンヨーアイリッド,15,72.6,12.1,18.0,1200,1,1,5,482,+2,57.0,13,99.1,16,16,57,3,3,0,37.7,480,-10,2.2,13,99.9,15,8,15,14,38.7,490,-4,2.2,6,116.3,8,3,5,6,40.4,494,+2,3.1,11,87.5,12,13,38.1,492,+6,1.9,8,86.6,13,37.6,486,-4,0.9
カラカ,14,16.3,3.0,4.3,1200,2,2,4,474,+8,55.0,6,69.7,16,8,55,8,7,0,36.9,466,-8,0.4,14,78.8,16,2,6,5,37.2,474,+16,1.6,14,80.4,16,7,4,5,38.6,458,0,2.4,1,79.7,2,1,37.1,458,-4,-0.4,2,72.5,7,38.1,462,+6,0.1
ステラルーチェ,4,34.9,6.1,9.0,1200,2,3,10,480,-6,57.0,14,74.3,15,6,55,14,14,0,38.9,486,0,2.3,15,75.8,16,2,11,9,40.4,486,-4,3.6,4,73.3,16,5,10,10,37.3,490,-6,1.1,6,72.7,15,4,37.6,496,+8,0.5,8,78.0,9,35.9,488,+2,0.6
コントローラー,10,24.7,4.4,6.5,1200,3,4,31,472,0,54.0,1,72.0,16,12,55,1,1,0,37.3,472,0,-0.4,5,73.2,16,8,8,7,38.2,472,-2,0.9,4,86.3,16,1,4,3,38.4,474,+16,0.9,10,97.8,8,3,35.0,458,0,1.9,0,0,0,0,0,0,0
ロックンルージュ,9,12.4,3.0,4.3,1200,3,5,1,492,+2,49.0,1,70.9,16,12,54,8,8,0,38.2,490,+6,0.0,2,69.3,16,4,6,3,37.0,484,-6,0.0,6,86.5,16,8,4,4,38.3,490,0,0.6,5,87.7,2,3,38.5,490,-10,0.9,7,81.6,2,37.2,500,0,1.3
サトノスピードオー,6,2.7,1.5,1.9,1200,4,6,13,520,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,87.2,16,8,6,7,39.2,522,-4,2.7,11,85.3,16,9,2,2,36.7,526,+18,0.9,1,84.3,15,3,36.6,508,+2,-0.2,1,86.0,1,38.0,506,-14,-0.8
グランアラミス,2,52.4,7.6,11.3,1200,4,7,10,490,0,57.0,8,73.0,15,1,57,9,10,0,37.9,490,+2,1.0,5,74.0,15,7,12,12,37.7,488,-12,1.3,8,71.6,16,4,13,13,36.5,500,-4,0.5,9,80.8,4,13,36.8,504,+4,0.9,6,86.4,14,37.0,500,-2,0.3
メイショウルミナス,11,14.8,2.9,4.2,1200,5,8,9,466,+10,51.0,15,82.3,18,7,54,8,10,0,35.0,456,+6,1.0,8,100.1,11,8,3,2,37.8,450,-6,1.0,1,71.1,16,14,2,2,36.3,456,0,-0.1,4,72.9,6,7,37.9,456,-4,0.3,7,117.3,9,40.3,460,+6,0.9
カラダロマン,13,208.5,41.5,61.6,1200,5,9,10,474,+4,57.0,12,86.3,16,7,57,11,10,0,38.2,470,-10,1.3,9,116.4,15,3,10,9,39.3,480,+8,2.5,14,117.4,16,1,13,13,41.2,472,-13,2.5,11,119.5,12,7,42.5,485,+11,2.9,14,101.1,12,39.2,474,+6,3.2
コンピレーション,7,5.8,1.9,2.6,1200,6,10,8,482,+6,54.0,1,80.1,16,4,56,5,5,0,37.2,476,+6,-0.1,2,73.7,15,9,13,10,37.7,470,-10,0.5,8,74.7,16,1,2,3,38.6,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイマノア,8,8.4,2.2,3.1,1200,6,11,9,506,+6,57.0,6,84.5,16,8,57,7,8,0,35.8,500,-4,0.6,5,77.3,16,4,3,3,35.9,504,+2,0.1,6,85.9,16,9,11,10,36.9,502,0,1.7,7,86.7,9,8,38.1,502,-2,1.1,3,85.9,11,36.8,504,+4,0.1
バナナボート,12,5.1,1.6,2.0,1200,7,12,6,418,+2,51.0,8,79.3,16,11,51,3,4,0,37.9,416,0,1.6,3,79.2,16,16,1,1,38.1,416,-2,0.4,1,73.1,15,14,1,1,38.2,418,-4,-0.4,3,73.8,8,1,38.9,422,+2,0.9,5,72.9,5,38.9,420,0,0.3
ネコビッチ,3,40.4,5.7,8.4,1200,7,13,5,484,+2,52.0,10,85.5,16,11,54,14,14,0,37.2,482,+2,1.8,0,0,0,0,0,0,0,0,0,0,1,73.1,16,11,13,10,37.4,476,0,0.0,4,73.2,9,13,37.6,476,0,0.3,4,85.5,1,36.5,476,-2,0.4
コパノディール,1,38.1,7.5,11.2,1200,8,14,13,442,+10,52.0,9,86.0,16,9,52,11,13,0,36.5,432,+4,0.7,12,69.5,16,12,14,15,35.0,428,+4,0.7,9,94.9,16,6,14,14,34.6,424,0,0.6,14,73.1,2,10,37.3,424,+2,1.4,11,85.7,9,38.2,422,-2,1.4
カワキタピリカ,5,24.4,5.1,7.4,1200,8,15,7,502,+6,57.0,13,82.6,18,13,57,6,5,0,35.7,496,-2,1.0,11,109.2,12,9,3,3,36.7,498,-4,1.2,15,109.4,15,9,3,3,41.0,502,+12,2.3,16,96.4,12,5,35.7,490,0,1.4,14,82.3,17,36.5,490,0,1.3
