馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンゼンムサシ,9,15.1,2.9,5.2,1900,1,1,2,444,-2,56.0,4,115.6,13,3,56,6,6,6,39.0,446,-2,0.9,9,85.1,16,4,12,12,36.4,448,+14,0.8,4,86.9,15,5,14,14,38.0,434,-2,0.5,6,86.4,11,6,37.4,436,+2,1.3,2,85.9,12,38.1,434,-2,1.1
アウトレイジャス,13,133.0,19.5,38.4,1900,1,2,30,496,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,5,115.6,12,3,10,9,39.5,502,+4,1.0,9,114.9,16,2,13,11,39.1,498,+8,1.6,7,61.4,12,7,36.6,490,0,1.8,0,0,0,0,0,0,0
シゲルマサイキリン,14,231.1,40.3,79.6,1900,2,3,2,468,+2,56.0,12,118.2,13,11,53,7,7,12,40.5,466,+2,3.5,10,87.3,16,5,13,13,37.8,464,-4,2.2,16,118.8,16,10,9,10,42.5,468,+2,5.9,11,118.3,8,12,41.2,466,-6,3.5,11,72.9,10,38.8,472,0,3.5
アシャカリブラ,5,14.7,3.3,6.1,1900,2,4,2,516,0,54.0,3,116.9,15,10,54,5,5,4,40.6,516,+4,1.4,7,117.8,16,1,7,9,39.1,512,-4,1.7,3,117.4,16,8,14,14,38.1,516,-4,0.7,8,87.4,4,9,37.5,520,0,1.7,0,0,0,0,0,0,0
メイショウタンヅツ,8,67.6,8.3,16.0,1900,3,5,1,466,0,53.0,9,117.3,11,8,56,10,11,9,39.6,466,+10,1.3,4,113.8,16,14,11,12,37.9,456,-4,0.4,5,115.7,12,9,7,8,37.7,460,+4,1.3,9,86.3,14,11,38.2,456,0,0.9,5,86.9,8,38.5,456,0,0.9
ティーブラッサム,3,4.0,1.3,1.8,1900,3,6,1,514,+2,56.0,2,116.0,11,1,56,6,7,8,38.4,512,-6,0.0,5,114.8,16,8,4,4,38.8,518,-2,1.2,3,114.6,16,5,7,7,38.4,520,-4,1.6,6,116.8,3,5,38.0,524,0,1.2,0,0,0,0,0,0,0
テイエムガリバー,16,194.6,31.0,61.2,1900,4,7,1,484,+2,53.0,6,118.8,10,7,53,4,2,3,42.0,482,-4,2.5,15,111.8,16,14,6,6,37.1,486,-4,1.9,11,73.8,16,7,5,6,38.3,490,-6,2.6,11,89.3,15,6,41.2,496,0,3.2,8,75.6,3,40.2,496,+8,1.9
メイショウシエロ,4,16.8,3.4,6.4,1900,4,8,2,490,0,56.0,4,135.9,11,6,56,9,8,6,38.1,490,-8,0.9,6,113.5,16,5,12,11,38.4,498,+4,1.7,14,126.7,16,4,16,16,37.9,494,-2,2.3,5,126.7,6,5,35.7,496,0,1.7,0,0,0,0,0,0,0
チュウワフォース,11,18.3,4.6,8.7,1900,5,9,1,502,+2,56.0,9,122.8,13,9,56,11,11,10,37.4,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエーポス,10,11.7,1.8,3.0,1900,5,10,1,458,0,56.0,4,122.1,13,12,56,7,7,6,37.3,458,+4,0.6,2,122.3,16,8,11,11,39.8,454,+2,0.2,4,128.5,12,5,12,12,38.9,452,-10,0.6,9,115.5,10,11,39.0,462,+2,1.9,5,117.1,11,38.7,460,0,1.0
