馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベアインマインド,10,7.7,2.2,3.0,1800,1,1,16,436,+4,55.0,7,94.6,9,5,55,9,9,0,34.0,432,0,0.6,1,121.7,7,3,2,2,34.7,432,+8,0.0,7,108.6,13,1,5,4,35.7,424,-4,1.1,2,122.4,2,10,34.0,428,-4,0.1,4,110.4,1,33.2,432,+6,0.3
ニシノアモーレ,8,4.5,1.7,2.2,1800,2,2,7,432,+4,53.0,4,106.5,12,4,52,5,5,0,33.9,428,+14,0.4,1,107.9,8,1,7,7,33.7,414,-10,0.0,10,122.0,18,15,16,17,33.9,424,-4,0.7,8,122.3,1,13,33.8,428,0,0.5,8,123.1,6,35.9,428,+8,0.6
ナムラムラサキ,2,7.4,2.0,2.7,1800,3,3,3,420,0,53.0,12,120.8,18,14,54,3,3,2,35.2,420,-4,1.0,1,106.5,17,8,6,6,33.7,424,+2,-0.2,2,107.3,11,2,5,5,33.2,422,+2,0.0,1,108.0,13,8,34.2,420,0,-0.2,4,94.8,7,35.0,420,+2,0.5
プレミオテーラー,11,23.4,3.7,5.2,1800,4,4,1,480,+4,55.0,7,106.8,13,6,55,1,1,0,34.7,476,0,0.4,7,106.3,9,2,1,1,35.4,476,+2,1.0,6,108.5,11,3,3,4,37.4,474,+2,1.0,17,97.5,16,11,37.0,472,-6,2.6,11,108.4,10,35.0,478,0,1.5
アンドリエッテ,3,7.6,2.1,2.8,1800,5,5,4,466,-4,55.0,5,123.6,16,8,55,11,10,11,36.1,470,+4,0.3,4,108.6,8,4,8,8,34.5,466,+12,0.3,6,121.2,10,5,7,7,34.7,454,0,0.7,4,106.6,8,5,33.6,454,-2,0.2,5,95.5,5,33.6,456,0,0.6
ブルックデイル,1,39.2,8.6,12.1,1800,6,6,7,462,-6,55.0,8,107.1,12,5,55,3,3,0,34.6,468,-6,1.0,5,109.3,12,7,2,2,36.6,474,-2,0.2,3,122.1,10,6,3,4,36.1,476,+4,0.6,8,110.8,10,8,33.6,472,+16,0.7,1,122.9,6,35.4,456,+4,0.0
ダイワドレッサー,4,4.8,1.6,2.0,1800,6,7,3,472,+4,55.0,3,93.5,9,5,55,4,4,4,34.1,468,-2,0.2,6,106.7,12,12,7,7,33.9,470,0,0.6,4,121.0,9,6,3,3,34.5,470,+4,0.4,15,123.7,15,6,37.7,466,-2,2.3,16,96.0,3,37.4,468,+2,2.4
ペイドメルヴェイユ,6,5.1,1.7,2.3,1800,7,8,15,472,+2,53.0,1,107.3,11,1,52,4,3,3,33.1,470,-4,0.0,2,93.7,17,8,2,2,34.3,474,+6,0.3,5,108.5,8,8,2,3,34.7,468,-2,0.6,6,96.1,10,11,33.9,470,-2,0.7,6,95.3,9,35.7,472,+8,0.4
ブレイクマイハート,7,24.2,5.7,8.0,1800,7,9,8,462,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,106.7,16,12,1,1,35.6,454,+14,-0.2,12,124.2,12,8,1,1,36.2,440,-6,1.0,4,123.9,14,1,35.8,446,+2,0.3,3,110.5,11,35.7,444,0,0.4
エッジースタイル,5,8.4,2.6,3.6,1800,8,10,5,472,+6,55.0,4,121.1,9,6,55,3,3,5,35.3,466,-2,0.4,1,119.5,14,3,5,5,35.5,468,+10,-0.3,1,120.0,8,6,3,4,33.5,458,+2,0.0,5,108.4,15,9,37.4,456,-4,0.8,5,123.4,14,36.4,460,0,0.4
クリッパールート,9,141.0,31.2,43.5,1800,8,11,13,470,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,108.6,15,13,7,9,39.8,458,-4,3.2,9,113.7,14,7,8,8,37.4,462,-6,0.9,1,115.3,10,6,37.7,468,+2,0.0,3,115.2,8,38.9,466,-6,0.6
