馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プティットクルール,9,145.1,24.8,39.2,2000,1,1,4,418,-12,52.0,10,124.5,14,6,54,10,10,11,36.8,430,+6,1.8,11,110.9,13,3,12,12,36.1,424,+12,1.9,6,114.0,9,4,7,7,36.0,412,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーシップ,5,21.0,6.1,9.4,2000,1,2,12,436,-4,54.0,11,111.7,14,13,54,7,7,7,35.1,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレクトリイオネ,13,3.8,1.4,1.8,2000,2,3,3,464,-2,54.0,3,123.3,15,12,54,2,2,1,35.2,466,-4,0.3,7,136.2,16,5,1,1,37.5,470,+8,1.2,2,109.6,16,14,2,2,37.0,462,+2,0.2,4,110.2,2,11,36.3,460,+4,0.8,5,92.0,3,35.6,456,-4,0.8
ゴッドパイレーツ,6,14.5,3.1,4.6,2000,2,4,6,438,+6,54.0,11,117.6,16,16,54,10,9,10,39.4,432,0,1.4,4,111.2,10,5,3,3,34.8,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーゴブルー,12,8.3,2.2,3.2,2000,3,5,6,500,-8,54.0,9,97.4,16,8,54,6,6,0,35.5,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェネーノ,14,15.6,2.8,4.2,2000,3,6,2,396,0,54.0,4,128.6,15,7,54,12,12,11,37.5,396,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァッラータ,7,159.6,31.7,50.1,2000,4,7,1,394,+4,52.0,13,124.1,14,10,51,9,9,10,36.0,390,-12,1.5,15,153.6,15,9,7,8,35.4,402,-2,1.7,6,123.5,16,14,10,11,37.8,404,-4,0.5,15,101.2,8,12,39.3,408,+6,3.4,12,89.9,5,40.7,402,0,2.8
ジュンテオドーラ,2,4.9,1.4,2.0,2000,4,8,4,454,-2,54.0,4,123.3,14,2,54,8,8,8,36.0,456,-8,0.6,7,97.3,17,13,13,14,34.8,464,-10,0.8,12,98.8,15,3,14,12,34.7,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリアペスカ,10,143.2,27.4,43.4,2000,5,9,2,444,-6,53.0,10,118.7,13,5,54,8,8,6,41.0,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスノーブル,3,175.5,29.3,46.4,2000,5,10,1,424,+4,52.0,7,110.2,16,7,52,7,6,6,35.9,420,-10,1.3,10,75.0,16,13,8,7,39.3,430,-8,1.6,10,99.5,16,1,4,3,38.5,438,-8,1.7,8,83.9,2,15,35.3,446,-10,0.8,16,98.8,13,36.9,456,0,2.2
