馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンボハテル,5,3.1,1.3,1.7,1800,1,1,15,490,+4,56.0,2,116.7,11,10,55,1,1,1,39.1,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラヴァンガード,11,28.5,4.5,7.2,1800,2,2,1,528,-8,56.0,10,115.8,16,12,56,14,14,14,39.3,536,+22,2.8,10,98.2,16,14,13,14,35.9,514,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシキエ,13,220.9,36.6,59.3,1800,3,3,2,432,+4,53.0,16,119.9,16,15,54,14,15,16,40.9,428,-8,4.4,16,75.0,16,12,16,16,38.2,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドラックサマー,1,3.4,1.4,1.9,1800,4,4,1,542,-4,56.0,6,116.0,16,12,56,15,14,5,39.7,546,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッグアドミラル,10,4.6,1.4,2.0,1800,4,5,1,450,-4,56.0,2,115.0,16,7,56,2,2,4,39.7,454,+4,0.9,9,76.1,15,11,11,12,39.2,450,-4,2.4,10,88.2,15,9,12,12,38.7,454,+4,1.5,7,74.8,6,13,38.1,450,+12,1.1,14,72.8,13,36.9,438,0,1.6
ヒカリダイヤグラム,6,99.7,16.6,26.9,1800,5,6,4,444,-6,54.0,13,121.2,16,16,51,7,7,6,43.6,450,0,5.0,11,110.3,16,6,10,9,36.9,450,-6,1.4,9,123.6,18,10,17,16,37.4,456,+4,1.3,16,111.7,12,13,36.4,452,-2,1.9,6,98.7,9,33.8,454,0,1.2
ミカード,4,4.9,1.4,2.0,1800,5,7,2,460,+2,56.0,4,117.4,16,16,56,5,5,3,38.9,458,-6,1.1,7,111.6,16,16,10,11,36.3,464,+6,0.5,8,113.6,13,13,8,3,35.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウジインポシブル,8,30.5,4.9,7.7,1800,6,8,9,490,+6,56.0,13,139.8,16,2,56,15,15,16,39.5,484,-6,3.8,5,120.8,16,5,12,11,40.1,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインポディオ,3,33.6,5.6,8.8,1800,6,9,1,462,-4,56.0,8,116.3,16,2,56,4,3,5,40.9,466,+3,2.2,11,108.7,12,1,3,4,42.4,463,+3,3.9,9,98.8,11,10,4,4,43.3,460,-4,1.8,7,121.1,12,3,44.2,464,+10,1.8,12,89.6,5,39.6,454,+6,3.1
モズダイキチ,2,14.8,2.6,3.9,1800,7,10,2,458,-6,56.0,7,116.7,13,7,56,12,12,11,39.2,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフリオーソ,7,138.2,12.2,19.7,1800,7,11,1,470,+2,56.0,13,118.2,16,3,54,5,5,8,41.0,468,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグニフィセント,9,69.0,8.7,14.1,1800,8,12,1,510,-6,56.0,11,117.2,16,15,53,8,9,11,40.9,516,0,3.1,15,140.4,16,5,4,3,40.9,516,+4,4.4,4,118.7,14,3,3,3,40.3,512,+8,2.3,12,122.9,6,6,45.3,504,+2,3.6,9,119.5,7,42.7,502,+10,2.7
セシルシャイン,12,37.2,5.9,9.4,1800,8,13,4,466,-2,56.0,11,121.4,16,14,56,10,10,9,43.9,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
