馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターピオニー,1,3.6,1.5,1.9,1400,1,1,30,452,+22,54.0,1,84.1,16,3,54,8,7,0,36.3,430,-2,0.0,2,85.8,12,8,4,3,36.7,432,-2,0.0,13,87.3,16,16,2,2,38.5,434,+4,1.4,4,84.6,3,7,36.8,430,-10,0.4,13,95.0,16,35.3,440,+8,0.6
タガノマニカ,15,23.4,4.1,6.3,1400,1,2,5,454,-6,53.0,13,108.6,16,4,52,3,3,8,40.5,460,+6,3.0,11,85.6,16,6,5,8,39.0,454,+6,1.6,14,86.7,16,14,8,12,39.6,448,0,2.5,1,85.6,13,1,37.2,448,0,-0.3,5,73.7,12,37.4,448,0,0.9
オールスマイル,4,3.8,1.4,1.7,1400,2,3,1,470,+2,55.0,3,84.9,16,12,55,12,10,0,36.5,468,+6,0.4,6,85.3,15,13,13,12,37.1,462,+4,1.4,4,83.5,16,3,9,8,36.6,458,0,0.5,10,113.9,12,11,38.2,458,+2,1.3,7,85.9,9,38.0,456,-2,0.9
アマルティア,10,26.1,5.2,8.1,1400,2,4,4,460,-2,55.0,10,70.9,16,15,54,8,10,0,35.7,462,+2,0.7,8,60.0,12,12,3,4,36.7,460,+2,1.0,9,73.2,16,2,2,2,38.3,458,-2,1.0,9,59.6,10,8,36.1,460,-14,0.4,4,59.2,5,35.8,474,+22,0.5
クリノセゴビア,13,40.0,5.9,9.3,1400,3,5,3,462,+10,55.0,8,60.0,14,10,55,5,5,0,36.6,452,+14,0.9,7,85.2,16,3,8,4,38.5,438,-18,1.2,6,72.9,16,10,11,11,36.8,456,+6,0.7,12,73.7,6,7,38.5,450,-2,1.0,3,84.9,12,37.4,452,+4,0.5
ボストンビリーヴ,11,45.2,7.1,11.1,1400,3,6,3,478,0,52.0,8,59.9,12,11,54,10,10,0,35.7,478,+2,1.2,10,59.2,11,12,10,10,34.9,476,0,1.4,4,58.8,12,3,7,7,35.2,476,0,0.6,8,59.6,1,11,35.1,476,+6,0.5,4,59.2,9,35.0,470,-4,1.1
グロリアスメーカー,5,15.1,3.3,5.0,1400,4,7,4,444,-6,55.0,11,108.1,12,6,55,2,2,3,41.1,450,+10,3.2,12,116.3,12,1,1,1,42.0,440,0,2.7,10,119.0,10,8,3,3,42.9,440,0,4.4,15,111.1,14,3,43.5,440,+6,5.1,3,85.7,9,37.7,434,+6,0.4
ペリコール,9,10.2,2.5,3.8,1400,4,8,2,464,+12,52.0,2,84.8,16,11,52,14,12,0,37.1,452,-10,0.1,12,108.2,16,7,14,14,39.4,462,+4,2.6,6,106.8,11,6,8,8,37.6,458,+2,1.2,11,117.0,8,6,41.5,456,+4,3.9,13,72.9,13,36.4,452,-4,1.6
キタノユーリン,7,18.2,4.3,6.7,1400,5,9,3,476,-6,53.0,9,108.0,14,10,52,10,10,9,39.8,482,+10,2.4,13,108.3,14,2,2,1,41.2,472,0,2.1,5,105.0,14,3,1,1,38.5,472,0,0.9,8,96.9,16,1,38.8,472,-8,1.1,10,85.2,8,38.9,480,-2,1.0
ララベスラーナ,2,6.0,1.9,2.7,1400,5,10,9,472,+8,52.0,8,85.0,16,2,49,11,10,0,36.7,464,-4,0.7,5,84.9,16,4,14,15,37.3,468,+8,0.9,10,97.2,16,12,16,16,37.3,460,-4,1.4,4,86.4,14,14,35.9,464,-10,0.7,11,85.7,3,38.1,474,+6,1.5
モンロー,16,61.9,12.5,19.8,1400,6,11,27,446,+2,53.0,16,118.0,16,5,54,1,1,2,42.0,444,0,5.4,11,86.5,12,2,3,4,38.6,444,0,1.7,11,85.3,12,8,12,12,37.4,444,-8,1.5,9,100.7,4,11,39.2,452,+4,2.5,12,83.4,4,35.9,448,+8,1.6
カラフルマーメイド,14,28.2,5.4,8.4,1400,6,12,14,486,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,5,114.1,12,4,9,10,38.4,474,0,1.0,6,115.3,11,4,9,9,38.7,474,+4,1.1,5,115.4,14,13,39.7,470,+2,0.5,13,108.4,10,38.3,468,-12,1.4
ライディングハイ,12,75.0,11.5,18.3,1400,7,13,14,490,+14,54.0,12,117.6,12,5,52,4,4,8,42.1,476,-11,4.5,1,96.1,11,11,7,7,39.4,487,+9,-0.5,7,69.4,18,14,10,8,35.0,478,-10,0.5,11,69.6,15,15,34.6,488,+8,1.3,12,107.4,3,38.7,480,+6,1.5
パワフルヒロコ,3,14.3,3.2,4.9,1400,7,14,4,438,+2,53.0,16,72.1,16,14,52,11,15,0,36.7,436,-4,1.9,9,85.5,13,3,2,3,38.4,440,-4,1.7,4,84.9,16,6,2,2,38.7,444,+2,0.7,7,73.5,2,4,37.2,442,-4,0.7,1,71.5,2,36.6,446,+2,0.0
アートオブダムール,8,145.9,24.2,38.5,1400,8,15,4,444,+6,52.0,5,117.8,8,4,53,2,2,4,41.6,438,-6,2.0,6,107.5,14,8,6,7,39.4,444,0,1.3,10,106.9,14,3,11,11,38.6,444,+10,1.3,7,86.5,3,7,38.6,434,0,1.7,11,70.8,6,35.0,434,0,1.7
アオイサンライズ,6,16.2,3.7,5.6,1400,8,16,5,418,-7,52.0,1,89.9,10,3,54,7,7,4,38.7,425,+3,-0.3,14,98.0,18,9,2,2,35.4,422,+22,1.1,13,97.5,16,7,3,3,36.3,400,0,1.1,3,96.8,4,5,35.1,400,0,0.4,0,0,0,0,0,0,0
