馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーミスヨハネス,10,433.7,56.8,125.9,1400,1,1,3,436,+2,54.0,10,123.3,12,4,54,5,5,10,38.7,434,+2,3.3,14,87.5,16,16,9,10,40.7,432,-6,2.5,1,118.5,10,10,4,4,38.4,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズールムーン,15,19.4,2.7,5.5,1400,1,2,15,518,+6,54.0,5,89.9,12,7,54,4,4,5,40.0,512,-2,0.8,1,83.7,9,7,1,1,34.4,514,+14,-0.2,1,81.2,17,10,1,1,36.2,500,+10,-0.3,3,96.5,4,2,35.8,490,0,0.4,0,0,0,0,0,0,0
ステラルージュ,9,63.7,6.3,13.4,1400,2,3,5,400,+2,54.0,1,83.1,18,14,54,12,15,0,34.3,398,-2,0.0,2,83.1,18,11,2,2,35.5,400,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラウティスタ,6,45.9,5.0,10.7,1400,2,4,2,412,-4,54.0,7,84.3,14,2,54,8,9,0,34.9,416,-2,0.7,1,97.7,16,4,7,7,35.0,418,-2,-0.2,2,82.9,18,5,7,8,35.9,420,0,0.1,2,83.2,9,11,35.0,420,0,0.2,0,0,0,0,0,0,0
クインズサリナ,7,114.8,9.7,21.1,1400,3,5,12,420,-10,54.0,15,97.1,18,10,54,9,10,0,37.5,430,-4,3.1,4,82.0,12,12,11,11,33.6,434,+4,0.2,6,82.6,9,5,4,4,34.4,430,-4,0.6,6,69.3,5,3,35.8,434,+14,1.3,1,69.4,5,36.4,420,+4,-0.2
ジューヌエコール,4,7.0,1.6,3.1,1400,3,6,12,488,0,54.0,11,95.6,18,11,54,6,5,0,36.3,488,-2,1.6,1,94.6,10,6,3,3,33.6,490,+2,0.0,1,82.3,9,9,8,7,34.0,488,+12,-0.1,1,83.0,4,3,34.9,476,0,-0.3,0,0,0,0,0,0,0
タガノカトレア,14,16.8,3.2,6.7,1400,4,7,6,422,-4,54.0,1,84.9,14,10,54,6,4,0,36.7,426,+6,-0.2,1,84.8,16,12,10,10,36.0,420,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルミューテン,18,178.2,13.5,29.7,1400,4,8,3,458,-4,54.0,11,95.1,16,2,54,3,3,0,35.8,462,-6,1.9,5,94.9,16,12,4,4,36.1,468,-6,0.2,12,123.2,12,7,1,1,38.1,474,+2,2.2,7,110.0,5,7,34.4,472,-4,1.1,1,112.1,6,34.7,476,0,-0.5
ベルカプリ,16,25.7,3.3,6.8,1400,5,9,2,458,+2,54.0,1,83.6,14,12,54,1,1,0,35.0,456,-6,0.0,7,99.8,11,8,1,1,39.3,462,+2,1.6,5,94.8,10,9,2,2,34.1,460,-2,0.2,1,93.7,4,1,34.7,462,0,-0.4,2,95.1,7,34.5,462,+10,0.3
ラーナアズーラ,12,119.1,7.3,15.8,1400,5,10,4,470,0,54.0,4,97.0,10,6,54,5,4,0,34.6,470,0,0.3,7,96.4,12,5,9,7,35.4,470,+2,0.3,5,82.7,16,11,14,14,33.8,468,-2,0.2,4,95.8,4,14,33.8,470,-8,0.1,15,72.1,16,37.3,478,+6,2.9
ヤマカツグレース,5,81.8,8.5,18.4,1400,6,11,17,452,+4,54.0,9,82.6,12,11,54,7,8,0,34.7,448,0,0.8,2,83.9,9,2,6,5,34.1,448,-6,0.2,1,92.5,10,7,4,4,35.2,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグルーン,17,67.1,6.4,13.7,1400,6,12,12,438,-2,54.0,14,96.0,18,16,54,12,10,0,36.4,440,-6,2.0,3,96.2,18,6,2,2,34.7,446,-8,0.7,1,98.5,10,9,3,3,33.3,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
