馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラファーガ,4,29.3,5.2,8.4,1200,1,1,2,482,+4,55.0,10,70.9,16,14,53,9,8,0,38.5,478,-4,1.0,7,59.4,14,9,13,13,35.2,482,-4,0.2,3,58.9,14,8,8,9,35.3,486,-8,0.3,9,73.5,8,16,36.6,494,+20,0.7,16,69.6,15,35.5,474,-8,1.3
メイショウルナ,9,57.0,8.6,14.0,1200,2,2,25,496,-8,53.0,10,74.0,15,7,52,10,10,0,37.4,504,+2,1.5,12,73.2,15,14,11,11,38.1,502,-4,1.7,14,71.4,16,1,13,13,35.9,506,-2,0.9,2,72.3,16,6,36.3,508,-4,0.1,9,72.7,4,37.7,512,+10,1.3
レッドファーレン,8,78.5,10.5,17.1,1200,2,3,7,438,0,55.0,14,70.4,17,14,55,17,17,0,34.8,438,-4,1.6,8,59.7,14,5,9,9,35.8,442,+6,0.9,8,73.6,16,11,11,11,36.7,436,-8,0.6,7,73.5,5,10,37.7,444,-4,1.4,10,85.1,9,36.2,448,+4,0.7
シャンパンサーベル,7,37.0,4.4,7.0,1200,3,4,1,472,-2,55.0,11,73.9,14,7,55,14,14,0,37.0,474,-10,1.5,6,71.5,16,13,10,10,36.6,484,+4,0.4,8,73.0,15,11,9,8,38.0,480,-4,0.7,2,72.5,15,8,37.9,484,+20,0.2,8,69.9,3,37.1,464,+10,0.6
トップライセンス,1,3.3,1.6,2.3,1200,3,5,34,488,-4,55.0,12,70.5,16,9,52,3,3,0,36.5,492,+34,0.7,11,83.8,18,14,14,12,35.5,458,-6,1.1,7,83.1,18,14,8,9,33.4,464,+4,0.5,1,70.7,4,6,34.4,460,0,-0.2,0,0,0,0,0,0,0
ハッピーロングラン,3,21.1,3.1,4.9,1200,4,6,4,432,-4,55.0,6,85.9,16,12,55,12,12,0,38.0,436,+2,0.9,5,59.3,14,6,11,9,35.4,434,-8,0.1,5,59.2,14,11,5,5,35.8,442,+6,0.5,9,72.0,1,6,37.0,436,+10,0.9,10,59.8,7,36.2,426,+2,1.2
ワタシダイナマイト,13,111.0,14.9,24.2,1200,4,7,1,480,+4,55.0,13,73.5,15,2,55,13,12,0,37.2,476,-2,0.9,16,101.4,16,10,4,5,37.9,478,0,2.1,8,73.3,16,7,13,13,37.9,478,+4,1.0,9,80.3,7,14,37.1,474,-4,0.8,14,72.3,6,38.8,478,+8,1.5
メランコリア,6,23.6,4.0,6.3,1200,5,8,1,480,0,53.0,14,71.0,16,1,53,11,12,0,38.2,480,-8,1.4,9,72.7,16,7,6,8,37.9,488,+2,0.8,7,73.1,16,2,6,6,38.5,486,0,0.8,4,72.3,9,7,38.0,486,0,0.3,9,69.0,12,36.9,486,+8,1.0
ティアップブロンド,10,2.9,1.2,1.5,1200,5,9,1,510,+6,53.0,2,69.8,16,4,53,6,4,0,36.8,504,-14,0.2,6,73.4,16,6,1,1,37.6,518,+6,0.4,11,74.3,15,13,5,4,39.1,512,+2,1.5,11,85.3,11,9,38.8,510,+6,0.8,1,71.9,6,36.6,504,-6,0.0
エクスシア,2,11.3,2.0,3.1,1200,6,10,4,434,0,55.0,4,72.9,16,9,55,13,12,0,36.8,434,0,0.7,15,69.9,18,17,10,9,35.8,434,-2,1.2,8,69.5,18,18,14,13,34.4,436,-4,0.5,4,73.3,7,12,36.3,440,-2,0.3,5,73.1,4,37.0,442,+2,0.3
スリーチアサウス,5,25.8,4.4,7.0,1200,6,11,10,474,-2,55.0,3,59.1,14,7,55,5,3,0,36.2,476,-12,0.1,12,74.3,16,13,2,2,39.1,488,+2,1.9,7,70.5,16,15,2,2,38.2,486,-12,0.4,9,73.1,12,4,38.0,498,+14,1.3,7,119.0,3,44.7,484,+2,2.5
ピクシーカフェ,14,137.3,22.6,36.8,1200,7,12,10,436,+8,52.0,13,88.2,16,10,53,6,6,0,40.0,428,+1,2.2,1,91.3,10,8,1,1,40.1,427,-5,-0.8,2,73.1,12,7,2,2,37.0,432,0,0.3,4,63.7,7,2,39.6,432,-4,1.0,1,63.6,2,38.9,436,0,0.0
ペイシャオトメ,11,25.9,4.4,7.0,1200,7,13,1,472,-2,54.0,12,71.2,16,10,54,11,12,0,37.8,474,+8,1.6,3,73.3,16,12,5,5,37.8,466,0,0.2,8,70.6,13,12,3,4,38.7,466,-2,1.5,9,74.1,14,7,38.5,468,0,1.3,7,73.0,13,37.8,468,0,0.6
オメガハートソング,12,5.0,1.7,2.5,1200,8,14,12,440,-8,55.0,5,94.5,13,2,55,7,5,5,34.1,448,-4,0.2,4,82.3,18,7,7,10,35.4,452,+6,0.4,6,68.4,18,3,15,15,33.5,446,+2,0.8,5,68.5,15,13,34.7,444,0,0.6,4,69.2,12,34.5,444,+18,0.2
ウィズアットレース,15,19.8,3.9,6.1,1200,8,15,2,410,-4,53.0,9,69.4,16,1,55,1,1,0,35.9,414,-2,0.6,13,69.4,18,6,7,7,35.2,416,+2,1.0,13,72.4,16,12,2,2,37.8,414,+2,1.2,3,69.1,2,3,35.6,412,-6,0.7,16,70.8,5,36.7,418,-2,1.0
