馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルツァイト,9,38.2,5.9,9.4,1600,1,1,3,492,-6,54.0,5,97.3,14,13,56,8,9,0,37.7,498,-4,0.9,7,99.7,11,9,5,4,37.2,502,+8,0.6,12,116.7,14,9,2,3,42.5,494,-6,3.1,1,118.4,3,1,41.9,500,0,-0.3,0,0,0,0,0,0,0
ゴールドスカル,8,113.0,12.8,20.7,1600,1,2,6,478,+2,51.0,9,100.1,11,5,56,3,4,0,37.7,476,+2,1.0,14,116.9,14,1,1,1,43.2,474,0,3.3,8,115.9,15,8,6,6,39.9,474,0,1.6,12,86.9,3,9,40.1,474,+4,1.9,11,118.8,3,41.6,470,-2,3.2
スペルマロン,10,28.6,5.5,8.8,1600,2,3,13,484,-18,54.0,1,116.8,16,10,56,4,4,2,39.5,502,-6,-0.6,3,117.4,15,3,3,4,39.6,508,-2,1.6,5,100.3,16,15,8,9,38.0,510,0,0.4,3,118.2,6,10,39.6,510,0,0.7,2,116.9,13,39.4,510,-4,0.2
ラインフェルス,3,65.3,8.3,13.2,1600,2,4,7,482,-2,57.0,8,99.4,14,1,57,14,14,0,36.3,484,0,0.3,11,159.3,15,15,4,3,41.2,484,-4,2.0,9,123.9,10,1,8,8,39.6,488,0,1.8,13,99.2,16,10,38.0,488,-2,1.5,8,96.5,13,37.0,490,+4,1.3
ポントス,12,42.3,6.0,9.5,1600,3,5,1,472,+2,57.0,2,99.1,16,10,57,10,9,0,36.3,470,-2,0.3,4,114.0,15,8,5,5,38.1,472,+2,1.1,6,99.3,14,9,8,8,36.8,470,-4,0.2,4,115.5,12,12,37.9,474,-4,1.6,4,114.4,8,39.0,478,+4,1.6
アポロナイスジャブ,5,5.1,1.5,2.1,1600,3,6,0,434,-2,57.0,3,97.6,16,7,57,7,7,0,36.8,436,-2,0.3,12,115.4,15,10,4,5,39.5,438,-4,1.9,11,98.6,16,2,10,7,36.7,442,+8,0.9,1,95.2,6,4,36.6,434,0,0.0,3,98.0,6,36.9,434,0,0.0
ワイルドグラス,16,61.3,10.2,16.4,1600,4,7,1,452,-6,54.0,5,99.4,16,14,54,2,2,0,37.3,458,-4,0.6,11,85.1,16,5,16,16,35.9,462,-4,2.2,1,87.1,16,4,1,1,38.0,466,-8,-0.5,16,90.9,7,15,41.2,474,-6,4.5,8,74.2,10,38.7,480,0,1.3
トゥルーラヴキッス,11,14.7,3.8,5.9,1600,4,8,36,496,-32,57.0,5,97.2,15,13,55,8,7,0,35.5,528,+2,0.5,1,105.5,13,2,3,3,36.1,526,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップアップスター,2,5.2,1.7,2.4,1600,5,9,2,514,-4,54.0,1,98.5,16,8,56,6,5,0,37.1,518,-16,-0.4,2,116.5,16,6,13,13,37.4,534,+2,0.2,2,116.5,16,5,14,13,38.9,532,-10,0.5,9,101.7,14,11,40.1,542,0,1.2,0,0,0,0,0,0,0
サンチェサピーク,1,2.4,1.3,1.6,1600,5,10,5,524,-4,54.0,4,95.7,14,4,56,7,5,0,35.9,528,+4,0.5,3,98.0,16,8,4,4,37.3,524,+4,0.8,1,98.7,16,14,2,2,36.8,520,-2,-0.4,2,99.5,9,2,38.1,522,0,0.2,0,0,0,0,0,0,0
キングリオ,6,20.8,2.9,4.5,1600,6,11,3,502,-2,56.0,5,98.0,16,14,57,9,7,0,36.6,504,-2,0.1,3,95.8,16,8,5,4,37.0,506,-2,0.4,5,99.2,14,7,5,5,37.1,508,0,0.1,9,108.9,6,9,40.1,508,-6,2.2,10,86.1,8,38.5,514,+4,1.2
