馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファミーユボヌール,2,1.4,1.0,1.1,1400,1,1,5,446,0,54.0,2,71.5,16,15,54,2,2,0,36.5,446,-4,0.0,3,85.3,16,10,2,2,38.2,450,+6,0.8,2,96.6,16,10,3,3,35.1,444,-6,0.3,3,94.8,3,4,36.0,450,-4,0.4,3,84.6,5,35.8,454,0,0.2
ピカロ,3,4.3,1.1,3.7,1400,2,2,1,440,0,51.0,3,85.9,15,4,51,4,6,0,37.7,440,-2,0.5,3,85.3,16,2,10,9,37.1,442,+4,0.4,5,88.0,16,4,16,15,36.8,438,-4,2.8,16,98.6,4,1,37.0,442,0,2.1,12,84.1,14,37.5,442,-2,2.0
メイショウクジャク,4,16.6,1.9,10.0,1400,3,3,1,432,+2,54.0,3,73.4,16,12,54,3,2,0,37.6,430,-10,0.6,9,75.0,16,3,16,16,36.8,440,-2,2.3,13,89.4,16,13,6,7,40.1,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサチルオリョウ,6,9.2,1.4,6.5,1400,4,4,21,470,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,73.1,12,7,11,9,36.5,474,0,0.4,8,98.1,15,11,7,7,34.5,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバディ,7,225.3,22.4,149.4,1400,4,5,8,400,-12,52.0,7,74.0,16,6,51,10,10,0,38.0,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウビ,13,194.7,22.4,149.4,1400,5,6,0,472,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオレジェンド,8,40.0,3.6,21.5,1400,5,7,0,454,-2,54.0,6,74.1,12,5,54,9,7,0,37.5,456,+2,1.2,16,111.9,16,3,4,6,38.0,454,-2,3.4,12,75.0,16,4,3,4,39.3,456,-4,2.4,4,87.0,5,3,39.2,460,-2,0.8,2,85.4,13,37.9,462,0,0.4
ベネトナーシュ,11,294.4,20.6,136.9,1400,6,8,4,486,-8,54.0,5,92.1,9,4,54,6,4,4,40.5,494,+4,2.7,16,141.2,16,11,2,2,40.9,490,+4,6.0,6,111.6,8,2,7,6,36.1,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サテンドール,5,22.3,2.6,14.6,1400,6,9,2,460,-2,54.0,11,110.3,16,6,54,2,2,0,36.7,462,+12,1.8,15,84.2,18,6,5,5,37.3,450,0,1.4,4,110.9,13,10,2,2,36.8,450,-6,0.5,4,111.5,9,3,36.6,456,0,1.6,0,0,0,0,0,0,0
プライムプラム,12,89.3,9.3,60.3,1400,7,10,0,480,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアビーム,10,240.7,19.9,131.9,1400,7,11,4,444,+2,51.0,16,127.3,16,1,51,9,8,12,38.8,442,-2,3.7,7,88.7,16,7,14,14,38.2,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リマインドミー,9,110.4,9.7,62.9,1400,8,12,3,496,-2,54.0,7,89.8,16,4,54,6,7,0,38.7,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノマニカ,1,19.7,1.9,10.4,1400,8,13,3,448,0,54.0,5,73.7,16,12,54,6,6,0,37.4,448,0,0.9,4,74.0,16,14,6,5,36.9,448,0,1.2,3,74.7,16,1,4,4,38.0,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
