馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スターペスユウコ,2,12.0,2.5,3.8,1700,1,1,12,474,+6,54.0,5,73.0,15,1,55,7,7,0,37.8,468,+6,0.3,2,85.1,15,8,1,1,37.9,462,-4,0.1,5,86.2,16,1,8,10,36.9,466,+6,0.3,5,84.6,7,8,36.6,460,0,0.4,3,72.6,15,37.1,460,-6,0.2
クルークハイト,4,13.9,2.9,4.4,1700,1,2,12,446,+10,52.0,11,97.3,16,3,54,8,8,0,38.2,436,-12,1.5,1,106.4,16,16,5,5,38.2,448,+2,0.0,4,85.4,16,4,7,6,37.7,446,-2,0.5,2,86.7,8,5,38.6,448,-2,0.1,6,86.5,6,39.1,450,0,2.0
マッカナバラ,5,75.1,9.0,14.5,1700,2,3,1,450,0,55.0,5,106.8,11,5,55,5,3,4,38.4,450,-6,1.2,7,85.8,16,10,11,11,38.7,456,+8,0.9,10,84.3,16,6,11,12,37.0,448,-6,1.1,7,85.9,13,5,38.4,454,0,1.0,11,85.0,11,37.6,454,+10,0.9
デイジーフローラ,6,2.9,1.3,1.7,1700,2,4,3,502,+8,55.0,2,112.1,16,4,55,2,2,2,37.5,494,-2,0.4,4,114.1,12,6,1,1,39.6,496,-4,1.0,4,114.8,11,2,4,3,38.6,500,+2,0.6,6,114.8,3,5,38.4,498,+10,0.2,2,107.3,12,38.9,488,-4,0.5
メイショウケンプウ,11,177.8,25.4,41.2,1700,3,5,20,462,+30,55.0,10,114.8,11,8,52,11,11,11,39.0,432,-8,1.8,8,116.1,10,1,10,10,39.6,440,-2,2.9,10,114.1,16,14,8,9,37.5,442,-6,1.6,6,107.2,10,14,37.9,448,+4,1.4,7,107.1,5,39.0,444,+8,1.4
ワールドオンライン,10,13.2,2.6,3.9,1700,3,6,2,460,+4,52.0,1,85.4,16,11,54,2,2,0,37.8,456,+4,-0.1,3,86.7,16,7,9,7,37.3,452,-8,1.0,5,84.7,16,14,3,2,37.4,460,-4,0.4,9,117.3,9,11,38.7,464,0,2.4,0,0,0,0,0,0,0
チェリーボンボン,9,32.9,5.0,7.9,1700,4,7,12,440,+2,51.0,1,113.2,16,16,51,4,3,2,38.7,438,+2,-0.2,3,115.1,15,8,4,5,37.4,436,+10,0.6,6,110.0,15,13,11,11,39.2,426,-10,0.9,12,117.7,14,4,41.2,436,+4,3.2,6,87.3,15,38.4,432,+2,0.5
ショウナンマシェリ,7,4.9,1.8,2.6,1700,4,8,1,452,-10,55.0,2,106.1,11,7,55,2,2,2,38.0,462,-2,0.5,12,114.6,16,1,8,7,39.4,464,+2,2.9,14,108.5,14,12,2,2,36.3,462,-2,2.1,1,113.2,10,2,38.2,464,0,-0.1,5,113.4,4,38.6,464,-2,0.4
フラワーファースト,15,51.6,7.7,12.3,1700,5,9,13,466,-11,52.0,0,0,0,0,0,0,0,0,0,0,0,0,7,117.4,8,4,1,1,39.3,477,+7,1.8,9,85.6,16,10,3,2,38.8,470,+10,1.2,11,86.8,4,6,39.3,460,-6,1.8,3,105.9,10,37.6,466,-12,0.0
ブライティアスワン,16,113.6,24.6,39.9,1700,5,10,11,538,-4,54.0,13,73.6,15,4,53,13,12,0,38.3,542,-5,1.6,1,106.0,10,7,1,1,40.1,547,+21,-0.6,7,104.5,10,9,7,10,40.7,526,-2,2.5,5,127.8,8,4,43.5,528,-1,2.2,1,106.8,3,40.1,529,+1,-0.3
クインズヌーサ,12,44.8,6.7,10.7,1700,6,11,5,438,-6,52.0,7,114.0,16,14,52,3,3,2,39.0,444,-10,1.8,1,114.7,16,13,1,1,39.5,454,+4,0.0,8,108.8,16,12,9,9,39.7,450,-16,2.4,5,117.7,6,2,40.6,466,-6,1.4,14,92.2,11,40.1,472,0,4.8
フレーバー,13,33.4,6.5,10.4,1700,6,12,16,460,-4,49.0,0,0,0,0,0,0,0,0,0,0,0,0,9,123.6,9,1,9,8,35.3,464,+12,1.5,7,125.5,7,1,2,2,36.2,452,-8,1.2,12,109.0,11,10,34.6,460,+4,1.6,6,125.1,2,35.7,456,-8,0.9
サンマルアリュール,14,225.6,22.8,37.0,1700,7,13,16,524,+26,55.0,14,115.4,15,14,52,5,5,6,39.9,498,-2,2.8,4,113.4,10,4,4,5,38.0,500,-2,0.2,13,86.6,16,11,2,3,39.6,502,-4,1.6,12,117.4,16,8,40.7,506,+2,2.4,15,86.6,15,39.6,504,-6,2.0
シゲルメジロザメ,8,27.3,4.0,6.2,1700,7,14,4,462,+10,55.0,11,85.5,16,2,55,8,7,0,37.6,452,0,0.9,3,85.1,16,15,9,9,38.1,452,+7,0.2,3,96.9,11,8,3,3,40.7,445,-3,0.8,6,85.5,2,12,37.3,448,+8,1.1,12,106.6,10,38.7,440,-14,1.9
ミヤジヴィジェ,1,4.1,1.5,1.9,1700,8,15,8,460,+2,52.0,4,85.4,16,9,52,5,4,0,39.0,458,-4,0.5,1,84.2,16,15,2,2,36.7,462,-4,-1.0,3,82.5,18,3,5,5,35.0,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンナナイロ,3,14.1,3.2,5.0,1700,8,16,11,448,+12,50.0,14,96.4,17,14,52,5,5,0,36.4,436,0,1.9,1,116.8,15,15,3,3,39.9,436,-6,-0.3,3,109.1,15,2,8,10,38.8,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
