馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィエメンテ,14,168.1,17.1,28.1,1800,1,1,18,466,-4,54.0,17,87.7,18,3,54,13,13,0,36.6,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメイジングギフト,16,263.3,36.3,59.7,1800,1,2,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップジャンコ,15,122.3,23.0,37.8,1800,2,3,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスコフィオン,4,5.2,2.0,3.0,1800,2,4,0,414,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスノーブル,11,31.9,5.4,8.6,1800,3,5,2,422,-2,54.0,3,124.2,17,10,52,8,8,8,37.0,424,+4,0.6,7,110.2,16,7,7,6,35.9,420,-10,1.3,10,75.0,16,13,8,7,39.3,430,-8,1.6,10,99.5,1,4,38.5,438,-8,1.7,8,83.9,2,35.3,446,-10,0.8
ウインクバック,6,2.7,1.2,1.5,1800,3,6,2,446,0,54.0,2,109.5,16,2,54,1,1,1,36.8,446,+4,0.6,3,107.8,16,9,2,3,35.9,442,+2,0.6,4,123.2,16,4,7,6,38.2,440,+4,0.2,2,110.3,9,2,36.6,436,+2,0.5,5,110.1,5,36.7,434,0,0.6
スカイノーヴァ,8,11.8,2.8,4.3,1800,4,7,19,446,+12,54.0,8,112.9,11,9,54,9,8,8,34.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグナアズーラ,2,6.7,1.7,2.6,1800,4,8,12,438,+8,54.0,8,98.5,16,9,54,2,4,4,36.5,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノスイセイ,10,69.2,10.6,17.3,1800,5,9,16,478,-6,54.0,13,124.4,16,13,54,7,6,5,36.5,484,-2,1.7,5,110.4,13,11,9,9,34.5,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリージーメイ,7,20.2,3.6,5.7,1800,5,10,2,420,-2,54.0,4,136.9,16,10,54,6,6,7,35.6,422,-6,0.6,11,96.8,16,9,10,10,36.6,428,+6,1.3,6,97.8,16,14,6,6,35.0,422,+2,0.4,7,97.3,15,2,35.6,420,0,0.7,0,0,0,0,0,0,0
レッドボヌール,3,65.8,7.7,12.5,1800,6,11,12,432,+2,54.0,12,113.3,15,10,54,2,2,2,35.7,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインラヴィベル,12,161.4,27.2,44.8,1800,6,12,12,392,-2,54.0,14,98.0,16,14,54,16,16,16,35.4,394,-2,1.7,8,124.5,15,14,14,11,35.0,396,+2,1.1,10,98.0,18,12,16,12,34.7,394,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリアスゼーレ,5,40.7,7.6,12.3,1800,7,13,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジッパーレーン,1,7.7,2.4,3.7,1800,7,14,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリュティエ,9,6.4,1.6,2.3,1800,8,15,2,444,-2,54.0,3,109.5,16,3,54,3,4,4,36.5,446,-4,0.6,4,109.9,16,16,6,9,35.4,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレスコパスト,13,34.8,4.1,6.5,1800,8,16,2,406,-2,52.0,5,109.6,16,5,52,12,12,11,36.0,408,-8,0.7,10,111.1,18,5,10,12,35.8,416,-4,1.3,11,98.1,18,3,10,7,35.3,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
