馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビターココア,12,83.0,13.3,59.3,1200,1,1,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドガール,2,5.2,1.2,3.1,1200,2,2,1,460,-2,51.0,2,73.3,12,1,54,1,1,0,38.0,462,+2,0.4,7,70.3,18,15,1,1,36.3,460,+4,0.7,3,69.9,16,4,4,4,38.0,456,-8,1.0,5,74.1,2,2,38.4,464,0,0.6,2,72.8,12,37.7,464,+4,0.1
メイショウマライカ,10,137.9,12.9,57.2,1200,3,3,1,388,-2,53.0,5,74.0,12,10,54,11,11,0,37.0,390,-2,1.1,9,74.6,16,1,7,8,38.2,392,0,1.8,7,74.8,16,5,11,11,36.9,392,+2,2.0,12,78.3,11,13,40.2,390,0,4.4,0,0,0,0,0,0,0
カンティレーナ,11,66.6,12.8,57.0,1200,3,4,1,466,-8,54.0,9,74.6,12,8,54,8,10,0,37.8,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールエリザベス,4,10.3,1.4,4.6,1200,4,5,1,440,-4,54.0,3,73.5,12,7,54,6,5,0,37.2,444,-4,0.6,3,73.4,16,2,4,4,37.4,448,+6,0.6,12,83.6,18,9,8,9,35.8,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンウェイ,8,129.2,14.8,65.9,1200,4,6,6,460,-2,51.0,4,91.4,9,7,54,4,3,4,39.6,462,+10,1.3,9,74.6,15,5,5,9,38.0,452,+8,2.1,6,75.2,14,7,4,4,38.2,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャプレドサクレ,6,44.3,5.4,22.8,1200,5,7,2,496,0,54.0,10,87.0,15,14,54,4,4,0,38.9,496,-6,1.6,8,97.7,12,2,8,7,35.4,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルチェリー,3,15.8,3.3,13.2,1200,5,8,9,508,-1,54.0,2,91.3,9,9,54,1,1,1,41.4,509,-5,0.2,6,75.0,9,5,3,4,38.9,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランサラ,5,38.8,4.1,16.8,1200,6,9,5,470,-20,53.0,7,87.0,15,4,54,4,3,0,38.3,490,-4,2.0,6,117.0,16,11,3,4,42.2,494,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファミリアリティ,13,57.6,8.2,35.8,1200,6,10,3,484,-14,54.0,15,76.4,16,16,54,2,4,0,40.4,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサチルオリョウ,14,22.5,2.5,9.9,1200,7,11,0,470,0,54.0,6,86.8,13,4,54,4,4,0,37.9,470,-4,1.2,0,0,0,0,0,0,0,0,0,0,5,73.1,12,7,11,9,36.5,474,0,0.4,8,98.1,11,7,34.5,474,0,0.9,0,0,0,0,0,0,0
ベルエシャンス,7,36.6,4.0,16.8,1200,7,12,2,442,0,51.0,7,86.2,15,1,54,4,4,0,38.2,442,-4,0.8,9,87.5,16,10,14,14,38.2,446,-8,2.6,15,112.6,16,4,16,16,36.3,454,-8,2.1,9,75.7,3,8,38.0,462,0,2.3,0,0,0,0,0,0,0
ウィッシュノート,9,14.6,2.2,8.3,1200,8,13,10,444,+16,54.0,4,73.9,16,12,54,7,7,0,37.8,428,0,1.3,4,73.4,15,11,5,4,37.6,428,0,0.8,7,74.1,13,3,5,7,38.2,428,-6,0.6,8,75.5,7,3,39.7,434,+6,1.6,5,60.2,4,37.0,428,0,0.5
ヤサシサ,1,1.5,1.1,1.1,1200,8,14,2,488,-2,54.0,2,85.7,15,9,54,3,2,0,37.8,490,+8,0.3,2,85.1,16,15,1,1,38.1,482,-12,0.2,2,114.7,12,1,1,1,39.8,494,-2,0.5,5,86.1,1,12,37.1,496,0,1.0,17,84.3,11,36.2,496,0,1.7
