馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニホンピロカーラ,8,304.4,0,0,1800,1,1,4,414,+6,53.0,15,87.9,15,7,54,14,14,0,38.6,408,-4,2.5,7,116.9,16,14,6,7,39.3,412,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコモレビ,16,386.8,0,0,1800,1,2,4,460,+18,54.0,15,110.3,16,12,54,16,16,15,39.8,442,-8,2.7,11,117.7,14,11,5,5,39.8,450,-2,2.8,14,127.5,15,4,10,10,38.1,452,-6,2.4,7,99.1,11,5,35.6,458,0,1.9,0,0,0,0,0,0,0
エイシンブルーム,6,16.4,0,0,1800,2,3,2,448,-2,54.0,3,115.3,16,3,54,4,5,6,38.8,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レクセル,11,64.7,0,0,1800,2,4,4,446,+6,54.0,12,110.1,16,16,54,14,14,14,35.7,440,-8,1.0,15,98.4,16,10,16,15,35.7,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキシラユリ,9,15.6,0,0,1800,3,5,2,472,0,54.0,4,115.0,16,8,54,6,6,5,38.0,472,-4,0.4,5,107.9,16,9,13,14,38.7,476,-4,1.5,3,113.4,16,5,10,10,37.3,480,-4,0.5,5,116.6,8,9,39.1,484,+2,1.5,12,98.0,3,35.5,482,0,1.6
ヒデノエーデル,12,116.7,0,0,1800,3,6,16,452,+6,54.0,8,119.1,16,11,54,4,5,9,41.2,446,-2,4.0,5,116.1,12,12,7,7,39.5,448,-8,1.9,6,115.8,16,12,13,13,39.7,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンミラベル,4,3.8,0,0,1800,4,7,2,458,-14,54.0,3,114.8,16,14,54,3,3,2,38.2,472,+10,0.2,2,106.4,16,15,3,3,38.1,462,-4,0.0,3,108.2,16,3,3,3,39.4,466,+6,1.0,3,90.8,1,8,39.6,460,+2,0.0,12,96.6,3,35.8,458,-4,1.8
ローズシュクレ,10,17.8,0,0,1800,4,8,2,444,-2,54.0,5,115.1,16,4,54,5,5,5,38.3,446,-8,0.5,11,74.0,13,8,11,11,36.8,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴスペル,15,119.1,0,0,1800,5,9,10,446,0,54.0,13,118.0,15,10,54,12,12,11,39.7,446,+4,2.9,12,126.8,15,7,15,15,37.2,442,+2,1.7,8,100.1,10,4,6,7,34.6,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケジュンペガサス,14,79.8,0,0,1800,5,10,12,466,-8,54.0,13,118.3,16,10,54,7,8,5,40.3,474,-2,2.1,4,116.3,7,5,1,1,39.1,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムストーリー,13,191.2,0,0,1800,6,11,14,412,-20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,87.9,15,12,5,5,39.6,430,-4,1.8,14,84.1,18,15,17,14,36.5,434,-2,1.3,7,86.8,7,4,35.0,436,0,0.8,0,0,0,0,0,0,0
ラーケン,5,50.9,0,0,1800,6,12,12,442,+2,54.0,10,97.4,16,12,51,13,13,0,35.0,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーフェイス,2,5.3,0,0,1800,7,13,3,528,+4,54.0,3,117.7,12,10,54,1,1,1,39.0,524,-6,0.7,4,115.0,16,15,2,2,38.1,530,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルツリー,7,172.8,0,0,1800,7,14,7,418,0,54.0,10,125.2,16,15,54,7,7,5,37.7,418,-4,1.6,12,98.7,16,3,14,13,35.3,422,-8,1.0,11,110.3,17,5,14,12,35.0,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイズオブオナー,3,6.1,0,0,1800,8,15,1,442,+6,54.0,3,116.5,15,14,54,6,7,6,38.0,436,-8,0.2,6,96.5,16,16,14,13,34.3,444,-2,0.1,2,95.6,16,9,10,9,35.1,446,+2,0.0,5,97.1,5,6,35.2,444,-4,0.6,7,83.1,13,36.0,448,0,0.3
フィアマロッサ,1,2.6,0,0,1800,8,16,5,510,0,54.0,2,114.8,11,4,54,3,3,3,38.4,510,-4,0.5,2,113.3,16,11,1,1,38.2,514,+10,0.4,4,113.6,14,6,1,1,39.5,504,-20,0.6,9,99.7,13,13,36.9,524,+2,1.0,7,95.2,13,35.7,522,+8,0.8
