馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニホンピロカーン,4,4.8,1.5,1.8,2400,1,1,4,474,+12,57.0,5,149.4,13,10,57,13,13,13,37.5,462,-4,1.4,10,147.1,13,8,4,2,35.2,466,+4,0.7,1,164.4,10,4,10,9,34.2,462,-8,0.0,2,149.2,5,8,35.0,470,+4,0.0,5,136.1,10,35.8,466,0,0.6
ロゼリーナ,9,3.7,1.6,2.1,2400,2,2,2,442,-6,55.0,13,109.9,13,13,55,6,7,7,37.2,448,+18,2.8,1,120.9,18,10,11,11,35.7,430,-6,-0.1,4,122.6,16,1,16,16,35.7,436,-4,0.3,4,120.8,7,4,34.3,440,+4,1.2,1,127.8,2,37.0,436,+4,0.0
ステイキングダム,7,6.4,2.1,2.8,2400,3,3,7,426,+2,57.0,10,107.7,11,7,57,11,9,0,33.8,424,-2,0.8,11,121.6,13,13,8,8,36.6,426,+8,1.0,5,120.9,9,8,7,7,34.4,418,+6,0.7,8,110.9,9,9,33.7,412,-6,0.3,1,108.0,1,34.6,418,-6,-0.2
セルリアンラビット,10,29.8,6.8,9.3,2400,4,4,1,456,-2,57.0,8,146.4,12,7,53,1,1,1,36.4,458,0,0.5,11,106.8,16,2,14,16,37.6,458,-4,2.0,10,149.1,13,11,6,6,35.3,462,+6,1.7,14,112.7,14,13,36.8,456,+14,1.4,11,112.2,10,37.7,442,-6,1.4
ハイプレッシャー,3,7.0,1.8,2.3,2400,5,5,2,520,-4,57.0,11,133.7,16,8,54,11,11,11,35.9,524,0,1.0,8,162.5,12,5,11,11,35.0,524,-6,2.3,3,148.8,9,2,7,7,36.8,530,0,0.5,15,133.7,3,15,36.0,530,+4,1.9,1,146.9,1,33.5,526,0,-0.2
ステイザコース,8,19.3,3.3,4.6,2400,6,6,4,480,-4,57.0,13,153.2,13,13,57,11,11,11,41.5,484,+8,5.2,7,149.3,9,8,9,9,37.4,476,0,1.0,3,150.5,10,7,9,8,35.6,476,-6,0.3,7,134.8,3,10,35.8,482,-6,0.4,6,131.9,1,35.4,488,+2,1.1
スリーヴェローチェ,5,28.6,5.1,7.1,2400,7,7,2,468,-2,57.0,7,133.4,16,9,52,13,13,13,35.3,470,0,0.7,11,147.2,13,4,7,7,34.6,470,0,0.8,7,162.2,12,1,7,7,35.4,470,0,2.0,12,146.5,11,4,35.6,470,-6,1.1,5,139.5,4,38.2,476,+10,1.3
ロングスピーク,2,7.5,2.0,2.7,2400,7,8,2,556,-6,57.0,6,133.4,16,5,54,6,6,5,36.0,562,-12,0.7,11,188.9,12,5,2,1,40.4,574,+2,2.8,9,150.5,10,7,1,1,38.3,572,-2,1.6,12,161.5,4,2,37.9,574,+4,2.2,1,120.2,1,35.6,570,-6,-0.2
ケンホファヴァルト,1,5.2,1.7,2.3,2400,8,9,3,462,+10,57.0,5,119.4,10,1,57,1,1,1,35.2,452,-4,0.7,10,95.2,13,6,3,3,35.8,456,-4,0.7,9,110.3,10,4,2,1,37.2,460,-2,1.5,2,120.6,4,1,36.1,462,+2,0.0,9,95.7,10,35.2,460,+16,0.9
レイトライザー,6,31.1,5.4,7.5,2400,8,10,3,472,+4,57.0,15,161.1,16,2,57,6,7,13,37.0,468,-2,1.6,9,187.8,12,6,11,11,38.4,470,0,1.7,8,168.3,14,12,8,9,36.0,470,+6,0.4,5,159.3,12,6,37.0,464,-8,0.6,3,147.2,9,35.0,472,0,0.3
