馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマイチジャスティ,7,5.8,1.5,2.2,1400,1,1,17,482,+4,55.0,11,86.0,16,3,54,15,15,0,36.8,478,-8,1.1,13,83.6,15,4,15,12,35.1,486,+8,0.9,8,83.6,18,6,9,6,34.2,478,+8,0.4,4,85.3,10,10,36.6,470,0,1.1,12,97.8,3,37.3,470,0,2.0
リンガスヴィグラス,4,20.1,2.7,4.4,1400,1,2,4,466,-8,55.0,7,86.0,16,7,55,8,7,0,37.0,474,-4,0.7,7,72.6,16,3,9,8,37.7,478,0,0.8,4,72.7,16,10,9,10,37.3,478,+6,0.6,9,78.2,16,14,35.3,472,+4,0.8,3,78.3,5,35.7,468,-2,0.1
スールキートス,3,4.5,1.4,1.9,1400,2,3,1,496,0,55.0,3,85.2,16,10,55,15,15,0,36.6,496,-2,0.2,2,85.5,16,16,14,14,35.9,498,+6,0.2,13,85.3,16,7,8,9,37.5,492,-8,1.2,8,100.2,16,10,36.3,500,+10,0.9,10,86.6,11,36.1,490,0,1.1
コロニアルスタイル,2,13.6,2.5,4.1,1400,2,4,2,450,0,52.0,12,85.3,16,12,54,6,8,0,38.0,450,-2,2.4,1,80.3,15,5,2,2,36.9,452,-2,0.0,2,87.4,16,14,4,4,37.3,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズヨサムソン,13,40.2,5.7,9.7,1400,3,5,9,484,0,55.0,8,73.2,16,14,53,14,13,0,38.3,484,+4,1.3,4,72.2,16,3,12,12,37.0,480,+6,0.3,7,72.8,16,6,9,9,38.0,474,+6,0.5,15,86.4,16,1,39.7,468,-4,2.6,13,116.4,6,40.6,472,0,2.0
タイキマロン,9,125.5,14.5,25.4,1400,3,6,1,468,+2,55.0,9,99.3,16,7,55,16,13,0,36.6,466,0,1.1,16,87.8,16,2,1,1,39.5,466,0,2.5,12,109.7,15,7,2,2,40.4,466,+4,2.3,11,87.7,2,2,39.2,462,+12,1.9,12,95.8,1,36.0,450,0,1.3
ベストエビデンス,8,103.5,10.6,18.5,1400,4,7,2,426,+2,55.0,7,73.1,15,9,55,15,15,0,37.0,424,-2,0.4,12,69.5,18,14,17,17,34.7,426,-10,0.8,14,101.3,16,12,12,12,37.0,436,+2,2.0,13,73.7,5,16,37.6,434,+8,1.6,12,74.2,16,37.1,426,-2,1.2
ボーアムルーズ,14,93.5,13.8,24.1,1400,4,8,2,482,-2,52.0,11,83.2,16,8,55,10,10,0,35.8,484,+10,1.3,14,70.4,16,16,12,13,35.0,474,-14,0.9,16,83.5,18,12,18,18,35.2,488,-2,1.6,18,83.7,13,15,35.0,490,+6,1.1,6,95.0,7,33.5,484,0,1.0
オレンジガール,15,250.7,33.4,58.6,1400,5,9,1,428,-2,53.0,12,95.7,16,3,53,3,3,0,35.6,430,0,1.6,12,58.0,15,5,9,0,34.9,430,-6,0.9,18,70.1,18,18,12,13,35.4,436,+4,1.7,13,72.0,1,4,36.8,432,-4,1.4,16,70.8,6,35.5,436,-2,1.1
アデレードヒル,1,2.0,1.2,1.5,1400,5,10,2,476,-2,55.0,5,72.2,15,13,55,8,7,0,37.4,478,-6,0.6,4,72.8,16,16,4,5,37.0,484,+8,0.5,5,71.7,16,13,9,9,37.1,476,+2,0.6,1,71.5,7,3,37.3,474,+6,-0.3,5,55.0,2,32.6,468,+10,0.5
ラピッドライズ,5,19.7,3.2,5.2,1400,6,11,2,482,0,52.0,10,77.8,16,3,52,3,5,0,36.2,482,0,0.6,4,73.0,14,1,1,1,37.5,482,-10,0.6,8,72.7,16,10,6,5,37.9,492,0,0.8,13,87.1,11,1,40.0,492,+8,2.1,8,73.1,12,38.0,484,-8,0.7
グラディス,12,94.7,14.7,25.7,1400,6,12,3,492,-2,53.0,10,73.7,15,9,53,12,13,0,38.2,494,-2,1.6,2,70.2,16,11,2,3,38.2,496,+10,0.3,13,110.4,13,3,1,2,42.4,486,-4,5.2,9,70.0,5,3,35.5,490,0,0.9,14,70.4,7,36.1,490,0,1.3
パミーナコラッジョ,11,40.0,6.0,10.4,1400,7,13,5,496,+18,52.0,6,69.9,16,11,52,11,10,0,37.1,478,-8,0.2,7,71.6,16,15,10,10,36.7,486,+4,0.5,5,72.5,16,13,6,6,37.9,482,-4,0.7,10,59.6,13,5,36.2,486,+6,0.9,8,70.3,12,38.3,480,-12,1.0
マイハーベスト,6,122.0,12.5,21.8,1400,7,14,3,458,-2,55.0,8,86.4,16,8,55,2,2,0,37.9,460,+4,1.6,13,109.9,15,12,9,8,41.3,456,-4,2.1,8,86.6,16,14,11,10,37.7,460,-1,0.8,4,104.8,13,5,41.9,461,+1,2.4,2,103.5,4,40.6,460,+2,0.8
シュエットヌーベル,10,38.4,5.6,9.5,1400,8,15,1,452,0,51.0,9,86.2,16,6,54,13,13,0,37.4,452,0,1.2,1,85.8,16,16,9,8,37.1,452,+4,-0.2,5,98.2,14,7,3,3,41.5,448,-1,1.1,2,92.1,8,9,39.8,449,-3,0.2,10,75.6,8,38.7,452,-2,2.5
リオファンク,16,16.3,2.8,4.7,1400,8,16,18,468,-6,52.0,1,73.2,15,16,54,3,2,0,38.7,474,0,0.0,2,73.9,16,11,2,2,38.4,474,-4,0.8,14,114.8,14,2,8,8,38.1,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
