馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピオニエ,13,488.5,74.1,293.8,1200,1,1,5,404,-16,54.0,14,90.4,16,5,54,12,11,0,40.1,420,+8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーメンバー,3,102.7,9.5,36.3,1200,1,2,27,412,0,56.0,6,60.4,14,8,54,8,5,0,36.9,412,-8,0.7,6,60.6,12,8,6,6,36.8,420,-2,1.0,5,74.5,16,1,8,7,38.9,422,+2,1.6,11,75.4,9,9,37.9,420,0,3.6,0,0,0,0,0,0,0
フォーチュンキセキ,1,1.4,1.1,1.1,1200,2,3,2,446,-4,54.0,2,72.0,16,9,54,3,3,0,36.7,450,+4,0.6,10,69.8,18,17,3,3,35.9,446,0,0.8,2,71.1,16,6,9,8,35.5,446,-4,0.1,7,82.6,15,4,36.0,450,+10,0.7,6,70.9,4,36.0,440,-6,1.0
セブンハーバー,9,106.0,14.4,56.1,1200,2,4,6,472,-4,51.0,16,111.7,16,15,51,1,1,1,40.0,476,-6,4.5,14,74.9,16,5,11,14,39.7,482,+12,2.6,12,87.2,16,8,13,14,37.2,470,-8,1.0,13,72.6,16,13,35.8,478,0,1.2,0,0,0,0,0,0,0
シゲルパンダ,6,66.5,6.4,24.0,1200,3,5,4,390,-4,54.0,7,87.8,16,15,54,9,8,0,38.0,394,+2,1.0,4,73.8,16,3,11,10,38.7,392,+2,1.0,5,74.0,16,3,9,8,38.9,390,-2,0.9,10,73.7,1,8,38.7,392,-12,1.4,14,71.0,16,35.5,404,-2,1.5
サウスギガパワー,11,26.5,3.0,10.5,1200,3,6,4,458,-8,56.0,11,60.5,14,2,56,13,11,0,36.2,466,-4,0.9,8,75.4,16,4,2,2,40.3,470,0,1.1,6,74.8,14,14,3,3,39.8,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノブロンコ,2,19.8,2.7,9.2,1200,4,7,6,466,-4,53.0,8,75.9,16,11,55,5,5,0,38.8,470,-2,2.2,6,73.8,16,6,12,12,38.1,472,-2,0.2,5,73.9,16,6,10,10,38.5,474,+6,0.8,16,72.8,17,7,36.7,468,+4,2.2,8,74.1,7,38.4,464,+12,1.1
ディストワセブン,7,109.2,14.5,56.4,1200,4,8,4,452,-12,55.0,13,97.7,16,12,56,8,12,0,36.3,464,+4,1.8,7,88.3,16,6,4,4,39.1,460,-2,3.1,9,85.9,15,11,10,7,37.9,462,+14,1.5,7,71.6,4,12,34.6,448,0,1.4,0,0,0,0,0,0,0
キャプテンルフィ,4,5.3,1.2,3.3,1200,5,9,5,476,0,56.0,7,88.6,16,7,56,1,1,0,39.2,476,-2,1.3,2,73.6,16,11,1,1,39.3,478,-8,0.0,12,75.1,15,9,5,6,39.7,486,+6,1.7,2,73.2,10,2,38.2,480,+2,0.1,5,73.3,11,39.1,478,0,1.2
ノアブリジット,16,24.0,3.1,10.8,1200,5,10,4,470,-10,54.0,10,88.4,16,5,54,1,1,0,39.3,480,+12,1.6,5,73.3,16,8,9,9,38.6,468,+10,1.1,2,73.9,16,16,5,5,38.1,458,0,0.2,16,113.3,11,8,39.1,458,+6,3.9,11,113.1,5,38.0,452,0,4.0
ボクハチャーリー,15,56.9,6.1,23.0,1200,6,11,4,464,-6,56.0,11,75.2,16,8,56,3,3,0,38.5,470,0,2.5,12,111.7,13,13,8,8,41.3,470,-4,3.6,7,110.6,11,10,6,5,40.9,474,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッタナシ,14,25.9,2.8,9.7,1200,6,12,4,478,+2,56.0,8,87.8,16,1,56,3,3,0,39.5,476,0,2.1,4,73.7,16,11,3,3,38.7,476,0,0.2,7,74.4,16,2,4,3,40.0,476,+10,1.8,8,70.6,14,4,35.6,466,-4,0.9,8,72.3,5,37.5,470,0,1.4
アクラー,8,75.1,6.5,24.5,1200,7,13,7,460,0,56.0,8,87.9,15,5,56,8,9,0,39.1,460,0,1.2,7,85.9,15,4,10,11,37.5,460,+4,2.9,8,87.0,15,15,12,11,38.3,456,0,0.6,7,87.7,14,5,39.9,456,+6,1.1,4,85.7,5,38.5,450,+2,1.2
ブルーベック,5,62.2,7.0,26.5,1200,7,14,4,466,-10,56.0,8,81.9,16,13,53,12,12,0,37.6,476,-6,2.0,11,121.0,15,6,4,4,42.8,482,-4,2.9,11,100.6,16,7,3,3,38.8,486,0,1.7,3,98.7,15,12,36.7,486,0,0.4,0,0,0,0,0,0,0
ヴェリタストップ,12,8.2,1.4,4.1,1200,8,15,1,476,+4,56.0,4,59.8,14,12,56,6,5,0,36.2,472,-4,0.8,0,0,0,0,0,0,0,0,0,0,7,74.0,16,1,3,3,38.0,476,+4,0.7,3,72.1,10,4,36.5,472,0,0.3,0,0,0,0,0,0,0
プリンセスジーナ,10,314.7,28.8,113.4,1200,8,16,4,440,-10,54.0,14,88.9,15,15,54,11,11,0,39.1,450,0,3.9,8,98.2,16,13,4,3,36.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
