馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネコダンサー,7,21.4,5.6,9.1,1400,1,1,36,488,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,108.0,13,9,8,9,37.9,474,+6,1.5,12,107.7,13,7,9,9,38.8,468,-10,3.0,6,98.3,10,10,36.7,478,0,0.6,8,99.2,7,37.2,478,0,1.4
マインドブロウ,16,172.9,45.2,75.8,1400,1,2,3,504,+4,57.0,13,71.3,16,7,57,9,9,0,38.2,500,0,2.0,16,71.2,16,13,16,16,37.3,500,-6,1.6,14,60.3,14,6,13,14,36.2,506,-12,1.4,14,75.9,8,5,41.1,518,+26,3.6,8,60.3,7,36.4,492,-10,1.0
アオイサンシャイン,2,3.3,1.3,1.7,1400,2,3,2,510,-2,55.0,3,85.7,16,8,55,4,4,0,37.0,512,-6,0.4,4,86.4,16,9,3,3,38.6,518,-2,0.4,2,85.9,16,3,6,6,37.5,520,+8,0.1,3,85.3,3,5,37.7,512,-6,0.4,11,95.8,13,35.3,518,+4,1.0
シュンクルーズ,6,42.1,9.8,16.3,1400,2,4,10,460,-8,57.0,9,122.1,13,13,57,5,6,8,36.7,468,-2,1.5,8,121.9,11,1,11,11,35.0,470,-2,0.7,8,121.8,15,14,6,6,35.4,472,+6,0.4,7,123.0,12,15,35.6,466,+2,0.8,11,135.4,12,36.4,464,+2,1.1
ホウオウマリリン,5,9.1,2.2,3.4,1400,3,5,10,412,-4,55.0,11,69.9,17,10,55,4,6,0,35.6,416,-8,1.1,14,70.0,18,10,14,15,35.9,424,+22,1.1,7,68.3,18,6,8,8,33.9,402,+6,0.5,4,70.3,7,10,34.8,396,-2,0.2,6,82.3,15,34.7,398,-4,0.6
エメラルエナジー,1,8.8,2.3,3.6,1400,3,6,7,496,-4,54.0,8,116.4,16,4,57,4,3,3,39.4,500,-2,0.9,14,117.7,16,4,1,1,42.5,502,+10,3.2,5,114.6,12,12,2,2,40.9,492,+2,0.5,6,114.0,9,4,40.3,490,0,0.8,6,113.6,7,38.8,490,-2,1.2
カラダロマン,12,340.3,58.7,98.5,1400,4,7,4,470,-10,57.0,9,116.4,15,3,57,10,9,8,39.3,480,+8,2.5,14,117.4,16,1,13,13,41.2,472,-13,2.5,11,119.5,13,12,7,5,42.5,485,+11,2.9,14,101.1,12,13,39.2,474,+6,3.2,15,101.3,11,40.3,468,-2,3.4
コスモコレクション,8,17.4,3.4,5.4,1400,4,8,5,478,0,57.0,7,71.5,16,3,57,10,8,0,36.1,478,-2,0.6,3,72.3,16,15,11,10,37.7,480,0,0.4,13,118.1,16,10,3,5,42.7,480,+12,3.2,14,116.2,2,5,38.6,468,+10,2.5,9,115.2,9,40.2,458,-10,2.5
ジーアイウォーカー,15,134.6,19.6,32.9,1400,5,9,3,478,0,57.0,14,87.1,16,6,57,8,8,0,38.3,478,0,2.9,11,117.5,16,6,8,8,39.8,478,+2,2.0,14,118.2,16,14,3,4,42.6,476,-2,3.3,15,119.0,14,5,43.0,478,0,6.0,14,117.2,4,40.7,478,-8,4.4
スールキートス,3,5.6,1.4,2.1,1400,5,10,2,496,-2,55.0,2,85.5,16,16,55,14,14,0,35.9,498,+6,0.2,13,85.3,16,7,8,9,37.5,492,-8,1.2,8,100.2,16,16,10,10,36.3,500,+10,0.9,10,86.6,11,12,36.1,490,0,1.1,5,85.2,1,37.2,490,-4,1.6
