馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グロールタイガー,5,220.8,11.8,24.4,1800,1,1,0,462,+2,56.0,11,137.4,18,7,56,15,15,17,35.4,460,-6,0.9,7,102.8,11,3,10,10,38.7,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストリゾート,4,1.7,1.1,1.2,1800,2,2,9,470,-2,56.0,11,123.3,15,14,56,2,2,2,37.0,472,0,0.8,4,121.8,14,13,11,11,36.1,472,+8,0.5,1,108.9,12,9,8,6,34.9,464,+2,-0.3,2,122.9,7,2,35.6,462,0,0.0,0,0,0,0,0,0,0
サンシロウ,8,152.3,14.1,29.3,1800,3,3,1,514,-8,56.0,13,122.9,16,10,56,16,16,14,43.2,522,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンカカ,7,10.6,1.7,3.0,1800,4,4,4,502,+4,56.0,1,109.8,16,5,56,5,6,6,36.2,498,+10,0.0,8,96.2,16,6,9,7,35.7,488,-4,0.4,5,111.3,15,4,3,5,34.8,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシャッフル,6,237.3,18.1,37.6,1800,4,5,1,502,-6,56.0,9,96.5,11,5,56,9,11,9,35.6,508,-6,1.3,15,127.0,16,8,4,4,38.2,514,-8,3.7,11,112.3,13,6,7,9,37.3,522,+2,2.7,11,122.8,15,3,42.6,520,0,2.8,0,0,0,0,0,0,0
サクセスライン,10,110.8,11.2,23.1,1800,5,6,5,466,-14,54.0,15,96.6,16,5,54,8,11,0,36.6,480,-12,3.4,14,73.7,16,10,4,7,38.8,492,-4,1.7,1,73.9,16,11,2,2,38.9,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズカッチャン,1,3.6,1.2,1.9,1800,5,7,5,468,-8,54.0,1,108.9,16,12,54,12,12,9,34.2,476,0,-0.4,3,110.8,16,15,6,4,35.8,476,0,0.3,6,110.9,13,9,8,6,35.7,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサキノテソーロ,9,8.7,1.8,3.3,1800,6,8,2,508,-4,56.0,1,116.0,16,15,56,6,7,7,38.7,512,-10,-0.5,5,117.5,16,11,1,1,40.3,522,+12,0.8,4,116.8,14,2,7,8,38.7,510,-6,1.5,6,99.6,11,9,37.7,516,0,1.3,0,0,0,0,0,0,0
ビービーガウディ,2,8.7,1.5,2.6,1800,6,9,2,472,+2,54.0,3,114.0,9,8,56,3,3,3,38.2,470,+2,0.4,3,117.2,16,8,5,5,39.2,468,+10,1.2,5,117.6,13,10,11,11,42.1,458,+6,3.0,1,114.6,8,12,39.2,452,0,0.0,3,112.0,2,34.8,452,-6,0.4
マッシュクール,3,79.2,7.0,14.3,1800,7,10,3,490,+2,54.0,8,138.8,10,3,56,8,8,9,35.0,488,0,1.6,14,100.7,16,6,4,4,39.3,488,-2,2.3,9,114.4,10,8,9,9,39.0,490,-4,2.0,13,119.4,14,10,41.7,494,+12,3.4,9,111.1,4,44.2,482,+20,5.1
ラブパレード,12,84.4,7.0,14.3,1800,7,11,2,462,0,51.0,11,110.0,16,6,54,3,4,4,37.0,462,0,0.9,5,111.1,16,13,1,1,35.9,462,0,0.2,11,75.6,16,1,1,1,40.8,462,+4,2.5,4,74.5,3,2,39.0,458,-12,1.4,11,89.5,11,38.8,470,+4,3.0
アップルパンチ,13,389.0,33.1,69.1,1800,8,12,7,412,+10,51.0,11,84.7,11,11,54,11,11,0,35.1,402,-6,2.4,12,120.9,16,2,15,15,41.3,408,0,5.0,8,113.2,9,3,6,7,34.9,408,-8,2.4,14,99.2,4,7,36.6,416,0,2.6,17,87.2,13,38.5,416,+4,3.0
アルジャントゥイユ,11,20.6,2.4,4.5,1800,8,13,1,440,-6,56.0,6,96.1,11,6,56,2,2,2,36.0,446,+8,0.9,6,112.9,9,3,5,6,35.1,438,-8,2.3,11,109.4,11,6,10,11,34.1,446,+14,1.7,5,111.5,1,4,33.8,432,-10,0.7,6,124.5,5,33.9,442,+6,1.1
