馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノアイオロス,9,41.2,7.1,10.6,1000,1,1,7,478,+4,57.0,3,67.9,16,1,57,10,9,0,33.8,474,-4,0.3,12,81.1,18,2,12,11,33.7,478,-4,0.5,10,81.0,11,5,5,6,34.7,482,+6,0.9,4,82.7,6,9,33.3,476,-6,0.2,4,69.3,15,34.2,482,0,0.4
エリーティアラ,8,80.7,15.2,22.8,1000,2,2,1,470,+8,55.0,11,80.8,18,4,52,5,5,0,35.6,462,0,1.0,14,68.9,16,16,6,8,35.2,462,0,1.3,15,82.6,16,4,9,15,34.1,462,-10,1.1,1,68.0,3,7,34.2,472,0,0.0,12,84.6,3,35.1,472,-4,1.8
ダンシングワンダー,10,17.0,3.8,5.6,1000,3,3,3,480,+2,55.0,13,55.7,16,8,54,4,0,0,33.6,478,0,1.5,8,55.0,16,12,6,0,32.4,478,+4,0.7,5,56.9,16,13,5,0,33.9,474,-4,0.5,7,68.9,6,3,35.1,478,+10,0.4,3,54.5,10,32.1,468,+6,0.2
ブライトチェリー,7,21.3,4.1,6.0,1000,4,4,3,478,+4,55.0,7,54.7,16,2,54,15,0,0,31.8,474,-6,0.5,7,54.9,16,7,8,0,32.2,480,-2,0.6,7,57.1,16,10,4,0,34.2,482,-6,0.7,13,86.3,2,2,39.1,488,+2,2.1,7,55.5,2,32.6,486,+2,0.6
ブラックバード,4,69.5,13.4,20.0,1000,4,5,2,466,+6,57.0,11,55.5,12,2,57,4,0,0,33.1,460,+4,1.1,1,68.7,14,13,2,2,35.4,456,-10,-0.2,13,85.1,18,18,1,1,38.5,466,+4,1.8,13,86.1,11,6,39.0,462,-8,2.0,8,71.0,15,35.6,470,-2,0.7
スペチアーレ,6,11.4,2.4,3.5,1000,5,6,2,490,0,55.0,3,54.6,12,8,55,1,0,0,32.4,490,+4,0.2,4,69.3,12,8,1,1,34.8,486,+2,0.3,8,54.9,16,9,6,0,32.4,484,+8,0.4,12,69.1,1,3,36.2,476,-8,0.8,8,68.6,12,35.3,484,+6,0.4
イオラニ,12,7.9,2.2,3.1,1000,5,7,3,476,-4,57.0,16,56.2,16,6,56,0,0,0,34.1,480,-2,2.0,16,55.8,16,4,0,0,33.6,482,0,1.5,2,56.7,16,14,0,0,34.3,482,-10,0.3,13,69.3,4,1,35.3,492,-4,0.4,1,69.3,10,34.5,496,+14,-0.2
アペルトゥーラ,1,6.0,1.7,2.3,1000,6,8,2,508,-2,57.0,1,54.4,12,3,57,0,0,0,32.1,510,+2,-0.1,5,69.3,12,3,4,3,34.4,508,0,0.3,5,68.3,16,12,7,5,34.3,508,+4,0.2,4,69.4,5,7,34.6,504,-14,0.3,13,82.8,1,34.6,518,+6,0.7
ダイイチターミナル,5,39.1,7.2,10.8,1000,6,9,1,436,0,54.0,16,81.6,18,14,54,17,17,0,34.4,436,+4,1.2,11,72.4,14,9,10,11,36.0,432,+4,1.9,10,82.0,11,11,11,10,34.7,428,-4,0.8,9,96.8,8,11,35.5,432,-2,0.8,4,81.3,11,34.4,434,+2,0.2
アースエンジェル,3,3.2,1.4,1.7,1000,7,10,3,454,0,55.0,5,54.5,16,5,54,10,0,0,32.1,454,+14,0.3,9,57.6,16,1,9,0,34.4,440,0,1.2,13,70.0,16,9,5,5,35.4,440,-8,1.4,16,69.9,16,6,35.8,448,0,1.0,1,54.7,16,32.6,448,+8,0.0
コパノチャンス,13,8.6,2.5,3.6,1000,7,11,4,484,-6,57.0,1,69.1,16,12,54,2,2,0,35.2,490,0,0.0,1,68.9,12,8,2,2,34.8,490,-4,0.0,5,68.0,13,10,3,3,35.0,494,-2,0.5,10,69.8,13,16,34.8,496,+6,0.8,13,70.3,4,35.4,490,-4,1.5
プレシャスエース,11,4.8,1.7,2.3,1000,8,12,4,506,-2,57.0,11,69.7,15,5,57,1,1,0,36.2,508,+2,0.5,1,57.8,11,10,1,1,35.1,506,-4,-0.7,12,72.4,16,10,2,2,38.0,510,-2,1.5,1,71.4,2,1,37.0,512,-6,-0.1,1,72.1,9,37.6,518,+24,-0.3
ウエスタンユーノー,2,16.1,3.7,5.5,1000,8,13,4,494,-4,55.0,15,70.4,15,11,55,2,2,0,36.7,498,+6,1.2,1,68.4,15,9,1,1,34.8,492,-4,-0.2,12,55.4,16,6,1,0,33.2,496,0,1.1,7,54.8,11,3,32.6,496,+6,0.3,17,56.4,14,34.5,490,+6,1.7
