馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランアラミス,8,30.3,6.5,9.7,1200,1,1,2,490,+2,57.0,5,74.0,15,7,57,12,12,0,37.7,488,-12,1.3,8,71.6,16,4,13,13,36.5,500,-4,0.5,9,80.8,16,4,13,13,36.8,504,+4,0.9,6,86.4,14,11,37.0,500,-2,0.3,5,77.9,8,35.4,502,+12,0.5
ラブターボ,4,5.1,1.6,2.1,1200,2,2,1,432,+4,52.0,2,72.2,15,2,52,4,4,0,37.8,428,-4,0.1,5,73.1,14,14,4,4,37.3,432,-2,0.7,6,72.3,16,5,6,8,37.4,434,-4,0.4,9,86.9,13,9,38.2,438,+6,0.9,9,73.9,12,38.2,432,+2,1.5
ミッキーオフィサー,10,6.6,1.8,2.5,1200,2,3,1,434,-10,52.0,3,72.2,15,11,52,2,2,0,38.1,444,0,0.1,10,87.7,16,16,1,2,40.0,444,-6,1.7,9,84.8,16,1,8,7,37.5,450,+10,1.0,1,85.9,6,1,37.1,440,+2,-0.3,4,73.9,15,38.3,438,0,1.2
ブライティアスワン,13,76.0,15.2,23.3,1200,3,4,4,542,-5,53.0,1,106.0,10,7,53,1,1,1,40.1,547,+21,-0.6,7,104.5,10,9,7,10,40.7,526,-2,2.5,5,127.8,9,8,4,4,43.5,528,-1,2.2,1,106.8,3,1,40.1,529,+1,-0.3,1,102.8,8,39.6,528,-4,-0.1
ブレーヴブラッド,5,67.9,15.5,23.6,1200,3,5,26,462,-8,56.0,13,69.6,16,14,57,11,10,0,37.3,470,+10,1.5,10,72.6,16,16,3,2,37.3,460,-4,1.2,2,58.3,14,12,3,3,35.5,464,+7,0.2,4,90.9,12,3,41.1,457,+5,0.4,3,91.1,11,41.1,452,-3,1.4
ステラルーチェ,14,36.3,6.3,9.5,1200,4,6,7,486,0,55.0,15,75.8,16,2,55,11,9,0,40.4,486,-4,3.6,4,73.3,16,5,10,10,37.3,490,-6,1.1,6,72.7,15,15,4,4,37.6,496,+8,0.5,8,78.0,9,3,35.9,488,+2,0.6,2,72.5,12,36.6,486,+2,0.0
フジワンエンジェル,7,71.6,9.3,14.1,1200,4,7,3,462,+6,53.0,7,69.9,16,10,55,3,3,0,38.1,456,-2,0.2,9,60.1,14,14,7,8,36.2,458,+2,1.0,16,74.8,16,1,9,9,40.1,456,+10,2.9,1,60.1,9,4,36.6,446,-2,-0.3,5,60.5,4,36.7,448,+4,1.6
ダブルコーク,1,8.3,2.5,3.6,1200,5,8,5,494,+10,57.0,6,69.2,16,16,55,11,11,0,34.9,484,-4,0.4,3,68.6,18,14,13,14,33.8,488,-4,0.3,6,70.3,18,14,16,12,35.1,492,-4,0.3,11,96.3,8,10,33.4,496,+2,1.4,6,55.0,7,32.1,494,-4,0.4
ウエスタンレオーネ,12,14.7,3.2,4.6,1200,5,9,3,486,0,54.0,5,70.1,16,11,54,5,5,0,37.6,486,-6,0.8,3,71.2,16,12,4,4,36.9,492,0,0.1,6,73.6,16,6,12,10,37.3,492,+2,1.4,6,86.9,8,6,38.0,490,-10,0.9,7,73.6,8,37.3,500,+10,1.2
ドラグーン,3,11.5,3.2,4.8,1200,6,10,54,514,+8,57.0,7,73.1,13,4,57,4,4,0,38.9,506,-10,0.8,5,72.1,14,3,6,4,36.8,516,-4,0.2,13,86.1,16,13,1,1,39.2,520,+18,1.4,4,71.5,7,5,36.8,502,+2,0.4,6,86.0,7,38.5,500,0,1.7
オールオブユー,2,17.7,3.1,4.5,1200,6,11,3,498,-2,54.0,5,69.9,16,14,54,4,4,0,38.0,500,-8,0.2,12,60.0,14,11,3,3,36.8,508,0,1.2,6,59.2,14,6,3,4,36.0,508,+10,0.5,2,59.2,12,2,35.4,498,+2,0.2,8,60.3,2,36.5,496,-4,1.5
アラマサクロフネ,11,9.9,2.5,3.6,1200,7,12,8,520,-6,55.0,8,73.8,16,9,55,1,2,0,38.7,526,+4,0.7,9,71.4,16,2,3,3,37.9,522,+8,0.6,3,71.2,16,15,2,2,37.1,514,-2,0.3,10,68.7,3,7,36.8,516,-2,0.9,8,73.4,14,38.4,518,0,1.1
スズカディープ,6,72.2,11.2,17.2,1200,7,13,3,420,-2,56.0,14,72.0,14,10,57,14,14,0,35.6,422,0,2.3,13,71.7,16,14,12,11,36.1,422,-8,1.9,7,72.7,16,3,10,10,36.3,430,-4,0.6,12,85.8,12,5,38.7,434,-15,1.4,1,90.2,1,39.1,449,-5,0.0
ウォーターバオバブ,9,2.9,1.4,1.7,1200,8,14,1,482,-8,57.0,3,72.6,14,2,57,12,11,0,36.5,490,+2,0.4,11,85.7,15,4,11,10,37.4,488,0,0.7,2,72.6,16,15,8,6,37.6,488,-4,0.4,11,107.3,7,10,38.7,492,0,0.9,8,71.9,12,36.5,492,+6,0.8
サウスリュウセイ,15,44.9,6.7,10.1,1200,8,15,2,470,-2,57.0,4,73.9,15,3,57,11,11,0,37.9,472,-2,1.2,14,73.7,15,8,7,6,38.4,474,+2,1.1,5,71.5,16,16,7,7,36.9,472,-6,0.4,8,72.6,11,2,38.6,478,0,0.8,9,59.5,8,35.9,478,+2,0.6
