馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユメノカヨヒヂ,18,316.9,84.3,135.6,2000,1,1,3,458,-8,56.0,10,118.8,16,11,56,11,11,10,41.1,466,+4,2.8,11,102.0,16,11,6,7,39.7,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルシーロード,12,57.3,10.8,17.3,2000,1,2,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディアンスウェイ,10,7.9,2.7,4.0,2000,2,3,0,432,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンティ,6,16.8,3.7,5.7,2000,2,4,4,464,-4,54.0,13,110.5,16,4,54,3,5,4,37.5,468,+6,1.6,4,109.8,16,11,4,4,36.7,462,+2,0.4,3,96.2,18,16,4,4,35.8,460,-12,0.4,3,97.0,2,14,34.2,472,0,0.4,0,0,0,0,0,0,0
コンフィデンス,1,2.9,1.4,1.8,2000,3,5,18,508,+20,56.0,2,111.0,14,7,55,2,3,3,34.6,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティーム,13,5.2,1.4,1.9,2000,3,6,2,518,+8,56.0,5,117.2,16,13,56,2,2,2,40.5,510,-10,1.4,3,123.2,16,7,3,3,38.4,520,0,0.2,2,124.4,17,3,1,1,37.1,520,+2,0.0,2,109.8,15,2,36.3,518,-8,0.3,2,123.4,9,37.6,526,+8,0.5
ミサトウオッカ,14,116.7,14.2,22.8,2000,4,7,3,454,+2,54.0,4,124.0,16,7,54,2,2,2,36.9,452,-4,0.7,8,124.2,15,2,3,3,35.8,456,+2,1.2,16,97.2,16,9,7,11,35.4,454,+4,1.5,5,98.6,12,2,37.0,450,0,0.5,0,0,0,0,0,0,0
ブラックギムレット,7,15.8,3.1,4.7,2000,4,8,2,444,-4,56.0,4,136.6,16,9,56,10,9,11,35.4,448,-4,0.5,16,110.5,16,13,2,3,35.6,452,-2,1.2,5,109.8,16,10,8,7,34.1,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクドレス,17,42.3,5.2,8.2,2000,5,9,2,502,-4,54.0,3,110.7,16,15,54,1,1,1,37.2,506,0,0.2,15,85.3,18,18,3,3,35.9,506,-2,1.5,11,120.3,14,10,5,5,41.5,508,0,3.8,6,98.5,10,6,36.6,508,-2,1.4,5,114.0,5,36.3,510,0,1.2
エレクトリイオネ,8,42.9,7.3,11.5,2000,5,10,4,468,+4,54.0,13,125.3,17,3,54,6,6,8,38.1,464,-2,1.7,3,123.3,15,12,2,2,35.2,466,-4,0.3,7,136.2,16,5,1,1,37.5,470,+8,1.2,2,109.6,14,2,37.0,462,+2,0.2,4,110.2,2,36.3,460,+4,0.8
