馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフジバッカス,13,6.2,1.8,3.0,1900,1,1,0,464,-6,56.0,10,115.9,16,2,54,2,2,1,41.2,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌンフェスタ,11,32.5,3.8,6.7,1900,2,2,2,486,-4,56.0,8,119.0,16,15,53,4,4,6,41.6,490,-6,1.6,6,101.4,16,5,8,8,38.9,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマトイ,2,2.6,1.1,1.4,1900,2,3,1,466,0,56.0,2,115.7,16,8,54,13,13,15,37.5,466,-8,0.2,11,123.7,14,12,3,5,38.0,474,-8,2.9,11,98.7,16,13,15,14,35.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノシャングリラ,7,211.3,25.0,47.2,1900,3,4,2,444,-6,56.0,11,100.2,13,1,56,10,10,10,42.6,450,0,3.1,10,75.7,16,1,13,12,38.5,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウタカミー,15,258.6,26.9,50.8,1900,3,5,2,510,-8,54.0,13,110.3,15,5,56,14,14,15,39.7,518,0,3.3,12,91.3,14,3,9,13,40.8,518,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モガドール,8,55.2,5.4,9.9,1900,4,6,1,466,-10,54.0,7,117.3,12,12,54,3,3,2,39.6,476,0,1.7,14,110.4,16,12,5,7,38.0,476,+6,3.2,16,114.5,16,5,5,3,39.9,470,-6,3.4,5,96.3,9,6,35.6,476,+6,0.5,14,124.9,10,37.1,470,-2,1.8
ベルウッドスバル,9,214.5,15.8,29.7,1900,4,7,1,492,-2,56.0,9,87.0,16,13,56,10,11,0,37.7,494,+2,1.7,14,110.7,16,16,12,12,39.2,492,+2,3.0,14,119.5,15,1,12,12,40.8,490,-4,3.8,10,75.1,6,11,38.4,494,+4,2.9,12,84.3,1,36.6,490,+6,1.3
アウラマイスター,3,2.8,1.3,1.8,1900,5,8,2,504,-2,56.0,5,114.3,16,16,56,2,2,2,39.0,506,-2,0.4,4,113.2,14,2,5,5,37.2,508,-8,1.1,3,113.1,14,1,5,4,38.7,516,-8,0.9,9,116.2,4,11,39.0,524,-4,2.1,12,98.8,4,36.0,528,0,2.0
カドモス,6,20.8,2.7,4.8,1900,5,9,9,540,-2,56.0,5,119.9,16,6,56,13,13,12,39.5,542,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントリニティー,5,8.8,2.1,3.5,1900,6,10,1,486,0,56.0,8,117.1,16,3,56,2,3,4,39.8,486,-4,1.2,9,100.6,16,11,7,7,38.7,490,+4,1.3,7,110.1,14,1,7,7,40.3,486,+18,1.8,2,100.0,7,4,37.8,468,-6,0.5,7,100.8,13,39.8,474,-6,1.2
シンボリラピッド,4,35.3,4.2,7.5,1900,6,11,2,488,-10,56.0,14,112.3,16,15,56,5,5,4,37.5,498,-4,2.1,12,126.2,16,4,13,16,35.3,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーゼル,10,371.1,33.1,62.6,1900,7,12,1,470,0,54.0,8,126.4,12,12,54,9,9,8,41.8,470,-2,3.1,16,138.8,16,1,9,9,37.3,472,-6,2.5,10,138.7,16,14,14,14,38.8,478,0,2.2,12,118.0,16,14,40.2,478,-6,2.7,10,121.0,11,42.2,484,+4,2.9
サトノフレイム,1,11.2,1.8,3.0,1900,7,13,1,510,-4,56.0,5,115.9,16,11,56,12,12,10,38.2,514,-2,0.4,8,86.8,16,5,16,16,36.8,516,+16,1.8,15,78.8,15,6,15,15,40.8,500,0,6.7,15,89.2,14,4,40.8,500,+6,3.6,12,98.7,9,36.7,494,+26,2.1
アポロンテンリュウ,14,83.5,9.9,18.5,1900,8,14,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデンファーム,12,136.5,10.4,19.5,1900,8,15,1,454,-2,54.0,9,117.0,16,12,53,3,3,1,40.4,456,0,1.5,10,118.0,16,12,1,1,41.6,456,-2,1.8,6,118.8,14,2,3,3,40.4,458,-6,2.4,11,85.4,1,3,36.2,464,0,1.8,0,0,0,0,0,0,0
