馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードキング,9,6.1,1.6,2.3,2600,1,1,3,482,-8,56.0,3,122.4,12,6,56,5,5,5,36.1,490,0,0.7,4,110.8,16,4,12,11,36.0,490,+10,0.9,7,112.1,16,4,11,11,36.5,480,-6,0.8,4,107.7,8,3,34.2,486,0,0.2,6,108.1,4,35.3,486,+4,0.5
タマモベルガモ,3,77.4,14.2,22.1,2600,2,2,2,482,-2,55.0,9,121.4,11,8,56,5,5,6,38.9,484,0,1.9,10,122.9,16,5,12,12,38.9,484,-4,1.4,10,114.7,15,8,12,13,38.7,488,+4,2.3,15,164.2,14,1,39.1,484,-4,2.8,12,157.4,11,40.1,488,+4,1.7
ホホエムオンナ,10,113.4,22.9,35.7,2600,3,3,4,432,-14,55.0,13,73.5,16,5,52,13,13,0,38.1,446,-10,1.2,10,135.4,12,2,3,3,40.0,456,0,3.8,8,109.3,11,8,7,7,38.8,456,-2,1.3,9,115.9,5,6,40.2,458,+2,2.3,11,115.4,5,39.2,456,+8,2.1
ニホンピロカーン,1,3.1,1.3,1.7,2600,4,4,1,462,-8,56.0,2,149.2,9,5,56,8,7,3,35.0,470,+4,0.0,5,136.1,16,10,16,16,35.8,466,0,0.6,7,132.8,18,8,17,17,34.2,466,+4,0.6,5,145.9,3,12,34.0,462,0,0.2,6,132.3,8,34.6,462,+16,0.4
シュネール,6,24.1,5.8,9.0,2600,5,5,7,496,0,57.0,8,124.6,15,2,57,8,8,8,37.7,496,-10,0.9,8,86.7,16,6,9,6,37.5,506,+8,0.6,6,114.3,10,2,9,9,39.8,498,0,1.6,9,85.8,9,14,35.9,498,-2,1.0,6,113.8,14,39.2,500,-2,1.7
ミッキーシャンティ,4,3.7,1.5,2.0,2600,6,6,3,472,-2,56.0,4,135.8,12,3,56,10,9,8,35.6,474,+8,0.5,4,132.7,16,5,15,15,35.2,466,0,0.6,6,160.9,14,14,4,4,36.7,466,+8,1.0,2,162.9,9,9,35.5,458,+6,0.3,1,132.5,8,35.4,452,-4,-0.1
チャリシー,8,9.4,2.0,2.9,2600,7,7,12,510,+2,55.0,4,164.8,16,5,53,4,4,2,37.3,508,-2,0.8,3,160.1,14,7,3,4,35.8,510,+10,0.2,6,162.1,11,10,7,7,35.9,500,-2,0.5,10,123.0,3,10,36.4,502,+4,1.3,7,147.1,7,36.8,498,-2,1.7
バンダムザブラッド,5,7.4,2.0,2.9,2600,7,8,14,466,0,56.0,4,160.8,14,12,55,14,14,13,35.7,466,0,0.9,9,152.9,12,6,8,8,34.6,466,-4,0.9,7,135.0,18,10,16,15,34.5,470,+2,0.5,1,147.3,6,16,35.7,468,+2,0.0,10,108.2,14,38.9,466,-6,1.8
ジャストコーズ,2,5.8,1.5,2.1,2600,8,9,2,504,-2,56.0,3,134.2,9,6,56,2,2,2,34.5,506,-2,0.1,9,164.7,13,8,10,11,36.5,508,-20,1.0,7,123.0,11,6,8,8,34.2,528,+8,1.2,1,90.3,6,6,38.7,520,-4,-0.2,9,121.6,8,34.9,524,-4,1.2
トモジャハリーフ,7,30.1,5.3,8.2,2600,8,10,17,458,-8,56.0,8,135.1,13,6,54,3,3,5,35.0,466,+10,0.4,10,135.1,18,18,1,1,35.7,456,-2,0.6,5,148.8,8,5,1,1,35.3,458,+4,0.8,1,134.5,3,4,36.4,454,+6,0.0,9,110.3,6,37.6,448,-2,1.8
