馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディセントファミリ,12,299.6,32.5,147.4,1600,1,1,3,466,-2,52.0,16,100.6,16,9,51,13,9,8,38.5,468,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコシアブラ,9,63.5,6.8,29.5,1600,2,2,2,456,+2,55.0,6,70.1,15,5,54,4,5,0,35.5,454,+16,0.5,12,85.2,16,8,15,14,36.2,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンバイカ,11,137.2,16.4,73.8,1600,3,3,3,494,0,55.0,9,99.0,16,1,54,11,9,11,36.9,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロレイア,4,160.1,16.7,75.0,1600,4,4,2,460,-4,54.0,11,98.9,16,15,54,15,12,12,35.8,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンテコステ,13,449.7,57.6,261.9,1600,4,5,1,426,-6,54.0,10,76.1,16,3,54,13,12,0,39.9,432,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーアイ,10,135.0,11.2,49.5,1600,5,6,0,412,-6,54.0,7,70.9,15,8,54,11,11,0,35.2,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモシーン,1,1.3,1.1,1.1,1600,5,7,2,474,+4,54.0,2,97.8,16,4,54,3,4,4,35.8,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドナシュワン,7,12.7,1.8,6.7,1600,6,8,2,500,+2,55.0,3,96.8,15,8,54,12,10,8,35.5,498,+8,0.2,13,118.8,15,4,12,12,41.7,490,0,2.2,5,84.8,17,9,8,8,35.4,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テトラドラクマ,2,18.2,2.8,11.0,1600,6,9,10,468,0,54.0,9,72.6,16,2,54,11,11,0,36.0,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシャッツ,5,11.1,1.5,5.2,1600,7,10,2,418,+6,54.0,5,96.8,15,16,54,8,8,8,35.7,412,-2,0.2,4,83.5,15,10,6,6,36.1,414,0,0.4,3,84.7,17,4,3,3,35.7,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガスター,3,14.7,1.8,6.6,1600,7,11,2,436,0,55.0,4,96.8,15,7,54,8,8,5,35.8,436,+2,0.2,6,70.7,16,9,9,9,35.4,434,0,0.9,3,70.9,12,2,9,7,34.9,434,-4,0.5,3,70.5,11,2,36.0,438,0,0.5,0,0,0,0,0,0,0
ショウナンワダツミ,8,8.8,1.7,5.9,1600,8,12,2,440,0,55.0,4,110.8,15,6,54,5,5,4,35.3,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツマイターン,6,20.2,2.3,8.9,1600,8,13,3,494,-4,55.0,5,97.7,16,2,51,5,5,8,35.9,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
