馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サドンストーム,9,38.7,4.8,8.7,1200,1,1,1,484,0,57.0,9,68.8,16,1,57,10,11,0,33.8,484,+2,0.8,0,0,0,0,0,0,0,0,0,0,14,70.8,14,7,13,11,35.6,482,+6,2.3,9,68.7,12,11,34.0,476,-2,0.7,4,67.4,9,33.3,478,+4,0.2
ベルルミエール,5,13.7,2.3,4.0,1200,2,2,6,472,-2,54.0,4,82.6,14,11,53,3,3,0,34.6,474,-4,0.5,6,80.9,17,12,16,13,34.5,478,+4,0.5,5,68.9,12,4,12,11,34.5,474,+4,0.4,5,67.6,12,4,33.4,470,-6,0.4,12,81.9,2,34.1,476,+10,0.7
トウカイセンス,8,14.3,3.0,5.2,1200,3,3,4,446,0,54.0,1,68.9,16,15,53,9,9,0,34.5,446,+2,-0.1,14,83.0,14,12,2,2,35.0,444,-2,1.1,11,68.8,14,4,11,11,34.1,446,-14,0.8,4,68.8,6,7,34.1,460,+10,0.2,3,69.8,10,34.9,450,+2,0.1
クリスマス,4,4.2,1.5,2.2,1200,4,4,7,466,+2,55.0,10,72.1,18,9,54,14,14,0,36.0,464,+8,1.8,1,68.0,14,3,3,3,34.0,456,+4,-0.2,1,69.7,12,3,3,2,35.0,452,-6,0.0,3,68.2,11,5,34.2,458,-4,0.1,2,68.2,4,34.1,462,-4,0.0
コスモドーム,2,19.3,3.2,5.6,1200,5,5,5,520,+2,56.0,6,68.9,16,4,56,13,11,0,34.8,518,+4,0.5,7,82.9,14,1,10,10,34.4,514,-4,0.8,15,82.4,18,3,5,5,34.9,518,+4,0.8,5,68.5,5,12,33.5,514,-4,0.2,1,68.3,3,33.9,518,0,-0.2
オメガヴェンデッタ,7,6.8,1.7,2.7,1200,5,6,20,502,-6,57.0,12,69.5,14,6,56,10,11,0,34.5,508,0,1.0,4,68.3,14,11,9,9,33.8,508,+8,0.3,6,68.1,16,7,6,6,34.2,500,+2,0.3,6,80.0,6,3,33.6,498,-4,0.4,2,80.0,11,34.3,502,-12,0.1
ナックビーナス,1,2.1,1.1,1.2,1200,6,7,5,520,+4,54.0,2,68.6,16,5,54,3,3,0,35.2,516,+2,0.2,1,81.6,18,7,1,1,34.7,514,-2,0.0,6,68.7,13,10,6,5,33.9,516,+8,0.3,5,68.8,13,3,34.5,508,0,0.3,1,67.9,2,33.4,508,+6,-0.1
バクシンテイオー,6,15.6,3.1,5.5,1200,6,8,11,486,+18,58.0,17,82.6,18,7,56,5,3,0,36.0,468,-6,1.9,1,68.5,12,9,11,10,34.2,474,-2,-0.2,3,68.4,13,8,7,5,33.8,476,0,0.1,10,81.9,13,7,34.9,476,0,0.9,11,93.8,11,34.0,476,+8,0.6
オウノミチ,3,41.2,5.4,9.8,1200,7,9,1,476,-10,56.0,13,69.2,16,8,56,6,6,0,34.6,486,+6,1.2,9,71.8,18,6,3,3,37.3,480,+8,1.5,11,55.8,14,14,1,0,33.3,472,-8,0.9,3,68.9,8,9,34.8,480,+6,0.4,1,68.3,3,34.1,474,-2,-0.1
キャンディバローズ,12,76.1,11.5,21.1,1200,7,10,6,416,+14,53.0,13,83.5,14,9,51,13,13,0,34.4,402,-10,1.4,16,82.6,17,17,2,2,37.3,412,+12,2.2,16,69.1,16,11,4,4,35.3,400,-8,1.3,13,94.7,1,13,34.7,408,+2,1.3,3,82.3,7,35.1,406,+4,0.2
ローズミラクル,10,18.1,3.0,5.3,1200,8,11,5,546,+2,56.0,4,68.8,16,13,56,9,7,0,35.0,544,-6,0.4,12,55.9,14,1,12,0,32.8,550,+4,1.0,10,69.5,12,3,5,6,35.6,546,-6,1.0,5,54.6,3,5,32.0,552,-2,0.5,3,54.6,8,32.3,554,0,0.2
シンボリディスコ,11,31.2,4.0,7.2,1200,8,12,1,496,+2,56.0,5,68.6,16,9,56,10,10,0,33.6,494,+4,0.6,3,55.2,14,13,4,0,32.5,490,-8,0.3,9,68.1,16,12,9,10,34.2,498,+6,0.4,5,68.2,1,4,34.6,492,0,0.3,6,80.8,2,35.5,492,+10,0.3
