馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーヴェローチェ,7,95.0,8.9,26.5,2600,1,1,2,470,0,57.0,12,146.5,14,11,53,4,4,4,35.6,470,-6,1.1,5,139.5,11,4,5,6,38.2,476,+10,1.3,6,135.3,13,6,5,6,35.0,466,-14,0.5,7,120.3,2,5,34.5,480,+6,1.0,10,149.6,2,36.7,474,+6,1.9
スズカヴァンガード,10,60.4,6.2,18.2,2600,2,2,5,486,0,57.0,14,135.9,15,13,56,3,2,1,38.1,486,+4,1.6,11,122.6,13,8,5,5,36.0,482,0,1.0,0,0,0,0,0,0,0,0,0,0,10,165.6,1,6,38.3,482,+2,2.4,3,160.4,2,36.5,480,0,1.1
メナスコ,9,18.8,2.9,7.9,2600,3,3,16,438,+6,57.0,11,108.9,18,16,55,16,16,0,32.9,432,-2,0.8,1,134.7,13,3,11,12,33.9,434,0,-0.1,2,121.8,16,4,9,9,34.0,434,+2,0.0,10,109.5,2,6,36.4,432,-8,1.4,7,141.2,4,38.0,440,+8,1.1
アグリッパーバイオ,3,10.2,1.9,4.9,2600,4,4,1,456,-4,57.0,2,148.5,9,1,57,3,3,3,36.9,460,+6,0.2,6,150.1,10,10,8,9,36.9,454,+4,1.2,7,122.6,9,3,3,3,35.0,450,0,0.7,8,148.6,13,8,34.6,450,+4,1.2,1,134.8,4,36.2,446,-4,0.0
ハイプレッシャー,8,7.3,1.5,3.3,2600,5,5,1,524,-6,57.0,3,148.8,9,2,57,7,7,7,36.8,530,0,0.5,15,133.7,15,3,15,15,36.0,530,+4,1.9,1,146.9,10,1,9,8,33.5,526,0,-0.2,2,132.5,2,8,34.8,526,+4,0.0,8,161.2,8,35.1,522,-10,0.9
ビービーブレスユー,6,19.7,2.8,7.5,2600,5,6,12,490,-8,56.0,7,148.5,13,6,53,10,10,8,34.4,498,+10,1.1,1,121.2,16,2,15,15,36.2,488,-2,-0.1,5,132.0,14,9,7,7,34.8,490,-4,0.1,5,118.2,8,2,34.9,494,+12,0.3,3,135.0,1,36.6,482,-4,0.2
ヴァフラーム,4,6.5,1.7,4.3,2600,6,7,8,476,-8,55.0,1,161.4,18,12,55,13,13,10,35.6,484,-2,0.0,6,132.8,18,15,11,11,34.7,486,-2,0.6,3,145.7,15,15,6,6,34.8,488,0,0.0,8,132.4,10,9,35.1,488,+12,0.5,9,109.7,7,35.2,476,-2,0.6
トウキョウタフガイ,5,32.6,5.2,15.0,2600,6,8,12,468,-8,57.0,9,148.7,13,5,53,13,12,13,34.3,476,+2,1.3,9,136.8,9,7,9,9,33.6,474,+8,0.9,10,161.4,13,6,12,12,36.1,466,-8,2.1,7,162.6,10,11,36.5,474,0,1.1,4,146.8,2,34.9,474,+4,1.1
イイデフューチャー,12,110.0,13.3,39.7,2600,7,9,1,466,-6,57.0,9,149.9,9,5,57,1,1,1,38.5,472,0,1.6,7,151.3,10,5,1,1,36.9,472,+14,1.1,10,121.1,12,2,6,6,35.0,458,-4,0.9,6,109.5,8,5,35.5,462,-6,0.8,9,132.2,11,35.3,468,0,1.4
ウインスペクトル,1,101.9,9.2,27.3,2600,7,10,2,476,+2,57.0,14,147.2,14,12,56,3,3,3,36.4,474,+2,1.8,10,156.0,11,3,5,5,35.2,472,+2,0.7,12,133.2,15,14,5,5,36.3,470,0,1.4,6,162.0,3,2,34.9,470,-4,0.2,4,146.1,1,34.4,474,0,0.3
ブライトバローズ,2,1.6,1.1,1.1,2600,8,11,5,498,+2,57.0,2,134.7,15,7,57,6,6,6,36.5,496,+2,0.4,2,153.9,16,9,5,5,36.7,494,+10,0.0,7,155.5,11,10,5,6,34.7,484,-12,0.2,8,161.1,7,5,37.2,496,+12,1.8,4,146.6,2,34.3,484,-6,0.3
メイショウブシン,11,13.1,1.9,4.9,2600,8,12,1,480,+2,57.0,4,120.7,13,11,57,13,13,13,34.5,478,+4,0.1,9,121.8,10,1,6,5,36.1,474,-2,1.1,7,162.0,10,5,7,6,34.9,476,0,0.2,5,146.1,5,2,34.2,476,-6,0.3,2,163.9,8,37.4,482,-4,0.0
