馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビップライブリー,3,3.0,1.2,1.6,1400,1,1,9,458,+8,57.0,1,80.1,11,7,57,3,3,0,34.0,450,0,0.0,2,82.9,17,12,4,4,35.8,450,-4,0.1,2,79.6,17,4,4,4,34.7,454,-4,0.0,1,83.0,15,1,34.1,458,+4,-0.5,2,82.7,10,34.3,454,-2,0.0
サンマルホーム,12,300.7,44.7,78.4,1400,2,2,14,434,0,57.0,15,70.0,16,7,54,16,16,0,34.0,434,-12,1.4,9,93.8,11,11,8,10,33.9,446,-4,0.6,5,83.1,11,3,11,11,35.6,450,+8,0.9,8,68.2,7,10,33.5,442,0,0.6,4,120.8,3,36.1,442,-8,0.4
ショウナンライズ,6,5.9,1.8,2.8,1400,3,3,2,462,+4,57.0,1,80.2,11,1,57,1,1,0,33.6,458,-2,-0.3,3,80.6,18,18,7,5,33.5,460,-6,0.0,5,92.8,16,5,2,2,34.3,466,-2,0.3,3,94.6,6,4,35.2,468,+4,0.6,6,82.4,7,34.1,464,+2,0.5
エスティタート,4,3.6,1.3,1.8,1400,4,4,12,438,-2,55.0,1,82.8,17,2,55,4,4,0,35.6,440,-4,-0.1,4,82.8,18,12,18,18,33.7,444,-4,0.3,5,83.8,14,1,6,7,35.2,448,+4,0.5,1,79.8,4,11,34.5,444,+4,-0.1,2,68.4,1,34.1,440,-10,0.0
ロードセレリティ,8,15.3,3.2,5.4,1400,5,5,5,482,-4,57.0,1,81.5,16,8,57,1,1,0,34.1,486,+12,-0.1,12,80.7,17,11,5,5,35.6,474,-6,1.1,1,81.5,16,7,5,5,33.4,480,-10,0.0,1,74.1,6,9,37.6,490,0,-0.3,1,74.5,9,37.6,490,+3,-0.6
テルメディカラカラ,7,16.2,2.8,4.5,1400,5,6,3,466,0,55.0,6,94.9,11,6,54,3,5,0,33.3,466,+8,0.6,6,83.1,17,11,13,13,35.3,458,-4,0.3,3,94.2,11,10,3,3,33.3,462,+4,0.4,7,83.2,8,6,34.7,458,+2,0.4,3,94.9,5,34.1,456,-10,0.2
コウエイタケル,2,33.2,4.1,6.9,1400,6,7,2,490,-2,57.0,6,67.6,13,10,55,5,5,0,34.0,492,0,0.5,2,81.6,16,16,4,3,33.9,492,-2,0.1,11,69.0,14,14,7,7,34.3,494,+2,0.7,4,69.1,1,6,34.4,492,0,0.5,3,79.8,3,34.7,492,0,0.2
アールブリュット,9,14.5,2.6,4.2,1400,6,8,6,486,-2,55.0,11,81.1,18,6,53,10,12,0,33.6,488,+10,0.5,1,88.5,13,2,4,6,34.3,478,+2,0.0,1,106.5,13,9,6,7,34.2,476,0,-0.1,3,121.1,8,7,33.5,476,+4,0.2,5,93.9,11,34.8,472,-2,0.5
オースミチャド,10,143.9,19.2,33.7,1400,7,9,12,490,-2,57.0,9,83.3,17,8,57,1,1,0,36.5,492,-2,0.5,12,69.8,16,8,2,3,35.3,494,+2,1.2,1,68.7,18,5,5,5,34.6,492,+6,0.0,12,70.2,15,4,35.5,486,0,1.4,1,68.6,1,35.4,486,+8,-0.2
エントリーチケット,5,7.7,1.8,2.8,1400,7,10,3,428,+2,52.0,1,81.0,10,4,52,2,2,0,34.0,426,0,-0.2,2,70.8,14,8,10,9,34.6,426,-2,0.3,3,81.4,11,1,5,7,34.6,428,-6,0.2,7,81.7,16,13,34.8,434,0,0.6,10,94.9,4,35.8,434,-2,1.7
タガノアザガル,11,163.7,21.3,37.4,1400,8,11,11,440,-10,57.0,13,72.8,16,4,54,8,6,0,37.7,450,0,1.9,16,70.1,16,15,10,10,34.9,450,0,1.5,8,71.0,14,6,4,3,36.0,450,0,1.0,9,69.2,4,4,34.2,450,+4,0.9,18,69.0,3,34.2,446,0,1.1
ツィンクルソード,1,8.6,2.3,3.6,1400,8,12,9,482,0,57.0,4,80.1,11,11,57,2,2,0,34.3,482,-12,0.0,13,83.6,17,1,15,13,35.8,494,+2,0.8,5,79.9,17,6,12,13,34.3,492,+8,0.3,7,94.9,12,3,35.9,484,+6,0.3,14,83.6,1,37.0,478,-2,1.2
