馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コマノレジーナ,6,10.4,2.6,3.6,1800,1,1,7,410,-8,54.0,12,95.1,16,4,54,15,14,0,34.9,418,+4,1.9,1,97.7,16,16,11,13,35.0,414,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミザイ,9,13.9,2.9,3.9,1800,2,2,2,486,+4,54.0,1,114.6,16,14,54,10,11,7,38.1,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーブル,4,3.3,1.4,1.8,1800,3,3,1,466,+2,54.0,2,124.5,7,5,54,1,1,1,35.4,464,+2,0.2,3,110.0,12,7,11,11,35.4,462,0,0.2,9,122.6,9,9,2,2,36.3,462,0,1.1,1,122.6,13,2,36.4,462,+8,0.0,10,124.7,11,38.2,454,-8,1.8
ハーツブライト,11,14.8,3.0,4.2,1800,4,4,3,484,-4,54.0,8,96.5,11,4,54,11,9,9,35.8,488,-2,1.3,4,96.3,12,1,3,3,35.7,490,0,0.2,7,122.0,12,4,3,3,36.6,490,0,1.0,1,97.3,9,4,35.3,490,0,-0.4,0,0,0,0,0,0,0
ハートオブスワロー,3,5.8,1.7,2.2,1800,5,5,3,422,-2,54.0,5,122.4,12,2,54,8,8,7,35.7,424,+4,0.4,9,122.5,13,6,9,9,34.0,420,+2,0.7,6,96.5,18,17,14,13,34.1,418,-2,1.0,6,96.1,7,10,34.5,420,0,0.5,1,94.7,6,34.2,420,-2,0.0
マナローラ,1,5.4,1.6,2.2,1800,6,6,3,438,-2,54.0,6,149.3,8,1,54,3,3,3,35.0,440,-8,0.9,1,123.6,16,8,8,8,35.9,448,+2,0.0,6,96.9,16,4,16,16,35.5,446,0,0.4,4,83.2,11,8,35.0,446,0,0.4,0,0,0,0,0,0,0
クイントゥープル,2,107.9,15.4,21.3,1800,6,7,2,428,-4,54.0,8,96.8,13,13,54,2,2,2,36.7,432,+12,0.7,18,97.6,18,18,10,9,35.4,420,-12,2.1,8,95.6,12,7,4,7,35.9,432,-6,0.7,9,95.1,13,7,34.0,438,+8,0.8,1,83.8,12,36.3,430,0,-0.1
ピサノベルベット,10,5.9,2.1,2.8,1800,7,8,8,452,+2,54.0,1,109.6,16,15,54,6,10,9,33.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンホマレ,7,12.7,2.9,4.1,1800,7,9,14,456,-8,54.0,1,116.6,11,8,54,2,2,2,38.9,464,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノガワ,8,27.3,5.2,7.3,1800,8,10,12,426,-12,54.0,9,95.5,16,14,54,6,7,7,36.4,438,+8,0.8,11,96.2,14,7,8,8,34.9,430,-6,0.5,1,96.7,16,16,4,4,35.1,436,0,0.0,2,94.8,4,6,36.1,436,+2,0.1,5,84.5,18,35.6,434,0,0.9
キュイキュイ,5,15.6,3.6,5.0,1800,8,11,12,448,+4,54.0,13,95.9,16,7,54,15,13,14,36.3,444,-2,1.2,1,96.4,14,14,9,7,34.9,446,+2,-0.1,4,111.9,14,2,4,3,36.6,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
