馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リリーシューター,3,29.2,5.6,8.3,1700,1,1,7,502,+4,57.0,13,107.8,16,5,56,7,8,8,39.6,498,-2,1.4,6,106.9,15,1,15,15,38.6,500,-2,1.3,10,85.9,16,4,4,5,36.7,502,+6,1.1,1,107.7,1,7,40.6,496,0,-0.1,3,114.6,14,38.8,496,+4,0.8
ヨドノナイト,4,9.1,2.3,3.2,1700,2,2,2,496,0,57.0,5,115.3,16,4,57,2,2,2,38.8,496,-2,0.8,4,105.8,16,7,2,2,37.6,498,-8,0.5,11,85.2,15,7,8,9,37.9,506,+10,1.4,13,113.3,2,12,40.6,496,+8,1.6,9,85.4,7,37.3,488,+4,1.5
セカンドエフォート,8,4.4,1.5,2.0,1700,2,3,7,494,-10,56.0,2,105.1,16,12,55,6,5,2,37.6,504,+2,0.4,13,86.2,16,15,15,13,36.5,502,0,1.8,4,85.2,15,1,10,11,37.2,502,+8,0.9,0,0,0,0,0,0,0,0,11,84.9,14,37.9,486,0,1.6
フクノドービル,14,147.5,31.2,47.6,1700,3,4,27,482,-8,57.0,16,116.5,16,12,57,16,16,16,38.2,490,+6,2.8,7,107.7,13,7,12,11,37.4,484,-16,1.3,8,126.8,13,11,13,13,38.6,500,-4,0.9,10,99.8,8,12,37.3,504,0,1.8,9,109.3,7,37.8,504,0,1.8
ソウマ,11,45.1,8.2,12.4,1700,3,5,3,488,-3,55.0,1,105.9,12,11,56,6,6,5,41.5,491,-1,-0.5,1,105.5,14,13,8,7,40.8,492,-1,-0.5,2,91.6,12,11,6,6,40.5,493,+5,0.0,1,91.4,4,3,39.5,488,-3,-0.3,4,90.3,5,39.4,491,+1,1.4
キングリオ,9,9.0,2.9,4.2,1700,4,6,15,508,-6,57.0,10,86.1,16,8,57,5,5,0,38.5,514,+4,1.2,6,96.0,16,9,6,5,37.2,510,0,0.8,9,123.1,11,8,2,2,34.9,510,-6,1.3,7,82.0,16,17,35.1,516,+8,1.1,8,99.7,5,37.3,508,0,1.2
グランシャリオ,5,96.4,23.8,36.3,1700,4,7,6,460,+2,55.0,8,107.5,16,9,56,11,13,9,38.7,458,-8,1.7,13,117.3,16,9,6,6,42.1,466,+8,2.1,16,95.5,16,5,5,6,35.4,458,0,1.1,11,108.4,2,13,34.9,458,+4,0.8,16,135.8,1,35.9,454,0,1.3
ハシカミ,1,6.3,1.6,2.3,1700,5,8,2,474,+12,55.0,4,85.7,16,2,57,13,10,0,36.9,462,-6,0.8,5,73.2,16,10,9,10,37.0,468,+2,0.5,2,85.9,16,7,10,9,36.6,466,+2,0.1,2,85.7,10,10,36.7,464,-4,0.1,8,72.3,11,37.6,468,-6,0.4
メイショウトビザル,15,13.8,3.7,5.4,1700,5,9,13,496,+14,57.0,1,112.6,5,5,56,1,1,1,39.0,482,-1,-0.1,2,89.5,10,8,2,2,39.9,483,0,0.0,1,113.3,11,10,1,1,39.1,483,+3,0.0,8,107.7,6,1,40.2,480,0,2.3,3,106.5,3,38.6,480,+6,0.3
ディゼトワール,10,38.4,7.6,11.5,1700,6,10,10,498,-11,57.0,1,90.0,11,2,56,5,4,2,38.4,509,+8,0.0,1,104.6,12,10,3,3,41.5,501,-4,-0.1,1,103.0,11,1,5,4,39.5,505,+7,-0.5,8,116.7,7,7,39.1,498,0,1.5,4,115.4,11,38.9,498,-4,0.6
ヤマチョウルンバ,12,99.5,21.4,32.7,1700,6,11,5,486,-8,57.0,12,74.3,16,2,57,6,11,0,39.1,494,-10,2.2,2,91.4,12,9,2,2,39.3,504,-2,0.2,1,98.6,11,5,2,2,40.0,506,-4,-0.8,2,90.5,2,3,39.5,510,+3,0.0,1,85.4,10,38.9,507,+1,0.0
アイアンマン,6,57.8,10.3,15.5,1700,7,12,9,464,0,56.0,8,86.9,16,15,56,14,15,0,38.3,464,+8,1.2,8,106.7,15,11,14,13,37.4,456,0,0.8,13,86.6,16,7,13,13,36.9,456,+12,1.8,12,90.7,8,6,37.2,444,+2,1.6,4,106.7,7,38.4,442,-6,1.0
ベルウッドタマド,13,23.5,4.3,6.3,1700,7,13,5,474,-2,57.0,7,106.8,16,3,56,4,4,4,38.6,476,0,0.6,13,116.7,16,12,3,3,40.5,476,+8,3.2,6,106.3,15,14,6,6,37.9,468,-10,0.4,12,85.4,10,8,38.9,478,+4,1.4,1,107.9,4,38.2,474,-4,-0.1
ハギノグランコート,2,3.7,1.5,2.0,1700,8,14,1,520,0,57.0,5,112.7,14,5,57,9,9,6,37.8,520,-6,0.9,7,122.7,11,8,3,3,41.0,526,+16,1.9,3,114.4,9,9,2,2,38.3,510,+2,0.6,1,113.2,6,5,38.5,508,0,-0.1,3,107.0,1,39.6,508,+8,0.9
ベストインザスカイ,7,7.2,2.0,2.9,1700,8,15,3,510,-6,57.0,5,86.6,16,5,57,4,5,0,38.4,516,+4,1.0,3,86.0,16,6,4,2,37.8,512,-4,0.5,2,83.7,16,6,2,2,36.4,516,+8,0.7,10,123.9,13,1,42.6,508,+2,2.4,15,113.7,10,40.3,506,+10,2.0
