馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトアイディア,10,58.6,9.4,14.2,2000,1,1,2,526,+2,54.0,4,84.0,15,1,56,4,4,0,36.3,524,+14,0.6,2,105.2,13,6,7,7,37.0,510,-10,0.0,4,96.9,16,15,8,9,36.2,520,+4,0.3,15,97.6,10,1,39.8,516,-16,2.3,4,84.0,8,36.8,532,+12,0.9
メイショウイチオシ,15,272.0,62.1,94.7,2000,1,2,4,538,-2,53.0,13,113.0,15,10,53,5,6,5,38.4,540,+4,1.5,15,134.7,16,10,13,12,39.4,536,-8,4.4,16,112.2,16,13,16,15,37.7,544,+4,2.1,13,131.7,2,8,39.6,540,-2,2.8,10,124.3,10,38.2,542,+2,2.6
モルトベーネ,11,5.4,1.9,2.6,2000,2,3,23,468,+4,57.5,1,109.9,16,10,56,6,5,4,36.2,464,-6,-0.3,4,123.8,9,1,6,5,41.0,470,-6,1.3,1,117.7,12,10,3,3,36.4,476,+8,-0.2,2,113.3,4,3,36.9,468,+2,0.1,6,111.0,8,37.4,466,0,0.9
メイショウスミトモ,1,74.2,10.0,15.1,2000,2,4,1,478,+6,55.0,7,111.3,16,12,57,10,9,9,37.5,472,-4,0.3,11,102.7,14,13,13,13,36.5,476,+2,1.8,6,104.1,14,5,10,11,37.3,474,0,1.2,3,103.6,6,7,37.4,474,-6,0.8,6,110.4,8,36.2,480,+2,0.5
ドラゴンバローズ,2,6.7,2.0,2.8,2000,3,5,1,498,-6,54.0,1,110.9,16,11,57,7,6,3,36.4,504,-2,-0.2,3,104.2,15,12,9,9,37.9,506,0,0.2,2,111.2,16,3,2,2,36.0,506,+4,0.4,7,118.8,9,7,38.3,502,-10,1.3,2,112.9,2,36.6,512,0,0.2
マスクゾロ,7,3.9,1.4,1.9,2000,3,6,4,540,+2,57.5,2,111.6,15,13,57,2,2,2,37.3,538,+6,0.1,0,0,0,0,0,0,0,0,0,0,1,121.7,11,1,1,1,36.4,532,-2,0.0,1,111.0,7,1,36.0,534,-6,-1.0,1,115.9,8,36.4,540,+2,-0.6
タムロミラクル,6,150.8,21.1,32.2,2000,4,7,1,476,+4,56.0,9,111.8,16,4,57,8,8,8,38.2,472,+1,0.8,2,86.1,11,3,9,6,35.5,471,-3,0.0,15,85.2,16,5,13,11,37.9,474,-1,3.1,2,87.7,9,7,38.0,475,+7,0.9,8,110.5,15,36.2,468,-2,0.6
キクノソル,12,162.9,20.1,30.7,2000,4,8,1,510,+4,54.0,8,111.7,16,11,56,13,13,13,37.5,506,+4,0.7,11,113.3,15,11,7,8,39.4,502,0,1.4,2,130.6,16,6,10,10,36.1,502,-12,0.3,13,115.3,4,14,39.9,514,+4,2.0,8,105.3,2,38.1,510,+2,0.7
トラキチシャチョウ,14,90.7,15.0,22.8,2000,5,9,1,510,-6,55.0,12,112.6,16,9,57,13,14,15,37.3,516,+4,1.6,11,112.7,15,4,9,9,37.6,512,+2,1.2,9,106.1,13,8,13,13,37.1,510,-4,0.9,10,113.3,16,13,38.0,514,0,1.4,2,113.4,16,38.1,514,+10,0.1
スリータイタン,5,63.8,8.7,13.1,2000,5,10,4,454,+4,54.0,4,111.9,15,14,54,11,11,10,36.8,450,0,0.4,4,112.1,15,2,12,11,37.4,450,-2,0.2,1,130.8,10,4,8,8,36.8,452,-2,0.0,6,132.6,6,14,38.5,454,-8,0.7,3,113.3,6,36.4,462,-2,0.6
