馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベントデアモーレ,13,141.2,32.1,58.8,1600,1,1,0,390,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルブラック,16,157.1,26.0,47.7,1600,1,2,7,474,0,56.0,12,103.3,16,1,56,15,14,0,37.2,474,+2,2.1,12,75.8,16,15,16,16,38.0,472,+10,2.1,11,87.6,16,10,7,8,37.8,462,-10,1.5,6,99.9,2,6,37.8,472,0,1.5,0,0,0,0,0,0,0
メモリーリング,8,36.7,6.8,12.1,1600,2,3,19,476,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,98.3,16,11,9,10,34.8,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラメジャー,5,16.6,2.8,4.8,1600,2,4,18,440,0,54.0,11,97.5,18,15,54,2,2,0,36.3,440,-6,0.8,5,97.1,18,4,17,16,34.1,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノレイラ,10,134.1,18.8,34.4,1600,3,5,9,460,-6,54.0,9,89.4,16,15,54,7,8,0,38.5,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュランス,4,124.9,15.5,28.2,1600,3,6,9,416,+2,54.0,9,109.2,16,11,54,5,5,5,37.1,414,+6,2.0,10,97.6,16,6,15,13,35.4,408,0,1.3,6,110.2,13,1,6,5,35.8,408,-8,1.0,5,113.5,12,8,34.5,416,0,0.3,0,0,0,0,0,0,0
ニシノスマッシュ,11,12.2,2.6,4.5,1600,4,7,7,428,0,56.0,8,96.0,16,12,56,6,6,0,36.6,428,-2,1.0,8,97.3,18,16,2,2,36.1,430,+4,0.6,2,99.3,13,4,1,1,35.3,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジキセキ,6,16.7,3.1,5.3,1600,4,8,12,460,-8,56.0,7,118.8,15,7,56,4,3,5,39.5,468,-10,0.5,3,118.6,11,6,4,4,40.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンガーランド,15,59.7,7.0,12.5,1600,5,9,22,396,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,98.2,16,9,7,9,35.1,400,-4,0.8,9,98.6,18,9,5,5,36.7,404,+2,1.5,2,112.6,2,6,34.7,402,0,0.5,0,0,0,0,0,0,0
タックボーイ,2,12.4,1.8,2.9,1600,5,10,2,440,-2,56.0,4,95.6,16,7,56,10,7,5,36.2,442,+2,0.5,15,97.0,16,1,8,7,37.3,440,+2,1.1,4,84.1,18,12,1,1,35.0,438,+2,0.3,4,83.7,14,4,34.9,436,0,0.6,5,97.0,11,36.3,436,0,0.6
エメラルスター,1,5.4,1.5,2.4,1600,6,11,8,454,-4,56.0,10,110.0,16,12,55,8,7,5,34.6,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デコラス,7,2.3,1.1,1.3,1600,6,12,2,434,0,54.0,2,95.3,16,3,54,1,1,1,36.6,434,-2,0.2,4,109.5,16,14,3,2,36.6,436,0,0.6,2,107.6,16,7,2,5,35.5,436,0,0.4,2,96.1,4,10,35.8,436,-2,0.1,3,118.9,12,42.6,438,-2,1.9
ハイヤーアプシス,3,4.0,1.4,2.1,1600,7,13,2,410,0,54.0,3,95.3,16,1,54,3,2,2,36.3,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハミングパッション,9,153.0,20.6,37.7,1600,7,14,19,476,0,54.0,18,114.4,18,2,53,1,1,1,40.1,476,+4,4.6,6,97.8,18,11,6,7,35.1,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアリオン,12,51.6,8.0,14.5,1600,8,15,32,474,+24,56.0,9,127.0,10,4,53,9,8,8,38.8,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーパーツ,14,138.8,23.3,42.6,1600,8,16,15,444,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
