馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャエヴァー,8,31.6,6.4,9.6,1200,1,1,2,472,-2,56.0,1,79.9,16,3,55,1,1,0,37.4,474,0,0.0,3,87.8,16,6,2,2,38.0,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザベストエバー,9,26.0,6.6,9.9,1200,2,2,5,446,+2,56.0,11,73.3,16,9,56,7,9,0,38.3,444,-2,1.3,11,70.8,16,5,5,6,36.3,446,+4,0.6,5,70.5,13,9,8,8,35.9,442,+2,0.9,7,69.6,4,6,35.8,440,+6,0.5,12,70.6,3,37.1,434,-6,1.4
トロピカルスパート,7,22.5,5.7,8.6,1200,2,3,3,474,-2,54.0,13,87.9,16,13,54,14,15,0,38.2,476,+4,3.0,1,72.3,16,14,12,10,37.0,472,-4,-0.2,9,86.8,16,13,11,9,37.0,476,+4,0.6,2,72.6,6,14,36.3,472,0,0.3,10,98.7,3,37.6,472,0,2.6
ミスパイロ,2,15.4,3.0,4.4,1200,3,4,3,462,-6,54.0,8,86.9,16,2,54,12,12,0,37.5,468,0,2.0,3,72.5,16,11,8,7,37.3,468,0,0.5,1,72.9,15,15,6,8,37.9,468,+4,-0.1,7,84.1,4,16,34.5,464,+2,0.5,5,83.5,11,35.7,462,+14,0.4
アースヴィグラス,6,19.6,4.7,7.1,1200,3,5,1,428,-4,54.0,9,87.5,16,3,54,2,2,0,38.9,432,+6,2.0,5,72.6,16,7,8,6,37.4,426,-2,0.6,12,73.7,16,9,13,13,36.9,428,+2,1.5,1,73.0,2,7,37.7,426,-4,0.0,6,60.9,10,36.8,430,+2,1.8
ハットラブ,1,3.4,1.5,1.9,1200,4,6,3,468,+4,51.0,2,85.4,16,10,51,2,1,0,37.2,464,+8,0.5,8,83.1,16,15,4,5,34.9,456,-4,0.6,1,83.8,18,3,6,6,34.1,460,+6,0.0,2,69.3,10,5,35.1,454,-2,0.0,3,70.5,9,35.3,456,0,0.2
コマノレジェンド,10,19.4,4.9,7.3,1200,4,7,7,464,-4,54.0,1,73.1,16,1,54,1,1,0,39.1,468,-4,0.0,3,72.9,16,4,1,1,38.9,472,+6,0.6,5,69.9,16,14,1,2,38.3,466,-2,1.0,5,87.1,15,3,38.4,468,0,0.8,0,0,0,0,0,0,0
スズカゴーディー,3,9.8,2.4,3.4,1200,5,8,5,488,+4,56.0,1,72.8,16,16,56,4,4,0,38.8,484,+2,-0.2,2,73.1,16,13,4,4,38.2,482,0,0.0,4,73.2,16,16,6,6,38.6,482,+12,0.6,6,86.9,7,5,37.3,470,0,2.3,0,0,0,0,0,0,0
レッドオーガー,12,6.0,1.8,2.5,1200,5,9,1,480,-6,56.0,8,86.8,16,1,56,1,1,0,38.4,486,+6,1.3,5,98.6,9,3,3,4,36.5,480,-2,0.8,3,83.9,16,3,2,3,37.1,482,+2,0.0,1,86.0,4,1,37.6,480,+2,0.0,9,72.4,15,37.1,478,+12,1.6
マコトパパヴェロ,11,65.6,10.4,15.7,1200,6,10,3,470,-4,54.0,15,88.3,16,11,54,10,10,0,39.1,474,+8,3.4,1,70.4,16,2,7,4,37.9,466,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードーナツ,14,190.4,32.9,49.9,1200,6,11,7,464,-8,54.0,16,97.8,16,10,54,13,16,16,37.1,472,0,3.1,11,71.7,13,6,10,11,36.9,472,-6,2.1,16,79.5,16,3,7,7,43.9,478,+24,6.7,1,56.3,14,0,34.2,454,+2,-0.3,8,73.2,6,36.6,452,-4,2.6
ファンヴィー,13,64.5,9.1,13.8,1200,7,12,1,522,+8,56.0,12,87.8,16,4,56,10,11,0,38.5,514,-12,2.3,9,86.9,16,4,5,4,38.2,526,+10,2.0,9,99.2,9,2,8,7,36.8,516,0,1.4,7,84.3,4,14,36.7,516,-2,0.4,1,72.1,16,37.7,518,0,-0.2
スビールアスール,4,20.4,3.7,5.5,1200,7,13,6,472,+4,51.0,1,72.2,16,14,54,2,2,0,38.2,468,+6,0.0,6,96.9,12,8,1,1,37.2,462,-2,1.1,2,96.5,14,12,2,2,35.7,464,-2,0.1,2,96.7,8,2,35.3,466,-6,0.0,5,96.1,15,35.1,472,+2,1.1
アイアムキャツアイ,5,10.3,2.4,3.4,1200,8,15,7,452,+2,54.0,1,72.9,16,12,54,6,6,0,38.1,450,0,-0.4,2,73.5,15,8,1,1,39.3,450,+6,0.1,4,70.9,16,11,4,2,38.8,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
