馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラヴィオーラ,8,26.4,6.0,8.7,1200,1,1,0,488,+4,55.0,2,70.5,16,9,55,15,13,0,34.8,484,+16,0.3,6,72.1,7,1,7,7,35.6,468,-6,0.8,11,69.9,14,11,13,12,34.8,474,0,1.4,3,69.7,1,15,34.0,474,-6,0.2,6,90.4,5,39.8,480,0,1.3
タカミツサクラ,3,7.4,2.4,3.4,1200,1,2,4,442,+2,53.0,7,68.8,14,13,51,3,3,0,34.9,440,0,0.4,1,69.1,16,11,2,2,35.1,440,-4,-0.4,2,68.9,16,9,8,6,34.5,444,-4,0.2,2,70.5,10,1,36.1,448,0,0.2,0,0,0,0,0,0,0
ムーンドロップ,9,88.0,14.0,20.7,1200,2,3,5,448,-6,57.0,8,70.0,16,6,57,15,13,0,34.5,454,+4,0.6,6,69.2,12,11,7,6,34.5,450,+2,0.3,8,69.3,12,5,11,10,34.9,448,-8,0.7,10,117.2,5,7,42.0,456,+2,3.5,9,70.1,9,35.0,454,+2,0.8
コロラトゥーレ,1,3.5,1.4,1.7,1200,2,4,0,440,+2,53.0,4,70.5,16,2,52,4,4,0,35.6,438,-4,0.3,3,69.1,9,1,3,4,33.7,442,0,0.2,2,67.6,13,8,4,4,34.4,442,+2,0.1,11,83.7,4,2,36.6,440,-10,1.5,3,68.6,13,33.6,450,+16,0.3
アオアラシ,15,24.2,4.7,6.8,1200,3,5,1,440,-8,52.0,4,70.2,15,16,52,2,1,0,35.5,448,+4,0.3,5,69.3,16,7,8,8,34.9,444,0,0.7,6,69.8,16,4,5,3,35.4,444,-4,0.4,7,82.7,5,4,35.5,448,-2,1.2,7,83.5,1,36.1,450,+10,1.1
ルノートル,13,29.9,6.5,9.5,1200,3,6,6,472,+12,57.0,6,69.8,14,10,57,12,11,0,34.2,460,+2,0.6,9,82.3,18,5,5,7,35.3,458,-4,0.7,10,94.9,16,9,8,8,35.2,462,+8,0.6,14,72.1,4,9,36.6,454,-10,1.5,10,83.1,2,35.1,464,-2,0.5
メイショウギガース,2,15.6,3.0,4.3,1200,4,7,2,472,+6,55.0,3,71.1,16,11,54,3,2,0,36.1,466,+4,0.2,15,88.0,16,10,6,7,40.0,462,0,3.1,5,84.0,16,15,4,4,37.8,462,+2,0.3,4,69.4,1,4,34.6,460,0,0.3,6,69.6,13,34.3,460,+2,0.7
ジングルベルロック,7,34.6,10.9,16.0,1200,4,8,8,466,+18,55.0,8,60.0,12,9,54,6,7,0,36.4,448,-6,1.1,12,60.5,12,6,9,10,36.6,454,+6,2.4,3,72.2,15,14,3,3,37.2,448,+6,0.0,17,69.7,18,3,35.7,442,-6,2.1,1,70.7,11,35.9,448,+6,0.0
ヴィーナスフローラ,5,11.3,3.0,4.2,1200,5,9,0,480,0,53.0,5,70.5,16,4,52,15,15,0,34.8,480,-8,0.3,5,69.3,14,10,4,6,34.5,488,+2,0.5,3,69.0,13,12,4,4,34.3,486,0,0.0,6,84.2,2,3,37.4,486,-8,0.4,4,86.0,14,37.3,494,+6,1.1
パッションチカ,16,44.2,8.1,11.9,1200,5,10,1,432,-2,53.0,1,70.0,16,2,54,5,4,0,35.0,434,+6,0.0,6,70.0,16,10,4,2,35.7,428,+2,0.5,5,70.0,16,11,9,10,35.0,426,+10,0.3,11,70.3,12,8,35.4,416,+2,1.1,6,82.6,1,35.2,414,-14,1.1
マカレア,12,4.6,1.8,2.5,1200,6,11,0,418,0,55.0,3,70.5,16,13,55,4,4,0,35.6,418,+14,0.3,5,68.8,14,11,6,5,34.6,404,-6,0.4,8,69.7,14,2,12,12,33.9,410,+6,0.9,9,69.5,6,2,35.1,404,-2,0.5,10,73.8,13,39.0,406,-2,0.7
ゲンパチケンシン,10,8.1,1.7,2.3,1200,6,12,1,466,0,55.0,3,70.2,15,8,54,2,2,0,35.4,466,+6,0.3,6,69.3,16,5,6,6,35.1,460,-10,0.7,7,69.9,16,11,4,3,35.5,470,+8,0.5,11,70.8,10,3,35.7,462,-4,0.8,2,69.3,3,34.6,466,0,0.1
ツキミチャン,14,75.9,12.5,18.5,1200,7,13,3,446,0,55.0,12,69.7,16,4,54,11,11,0,34.9,446,+2,1.1,9,69.1,14,9,12,12,34.3,444,-6,0.7,4,69.4,10,2,6,6,33.6,450,-6,0.2,13,70.0,6,8,35.1,456,+8,1.2,9,69.5,11,34.7,448,0,0.4
ユトリチャン,11,16.7,4.3,6.2,1200,7,14,2,424,+8,50.0,1,70.2,16,11,51,1,1,0,35.7,416,+8,-0.2,4,69.7,16,9,2,4,35.6,408,0,0.2,5,69.7,16,1,1,1,35.8,408,+2,0.6,11,61.6,11,6,38.1,406,0,2.0,7,70.8,6,37.3,406,0,0.6
サンマルバロン,4,14.0,3.3,4.6,1200,8,15,1,470,+2,57.0,5,70.2,15,9,57,12,4,0,34.6,468,0,0.3,8,82.7,16,2,11,12,33.3,468,-2,0.9,7,85.7,16,1,16,14,36.1,470,0,1.4,4,84.3,16,10,35.6,470,0,0.4,8,87.3,6,38.4,470,-10,1.7
エアオブザドラゴン,6,45.2,9.5,14.0,1200,8,16,2,506,0,56.0,8,71.4,16,15,56,2,2,0,36.5,506,-4,0.5,6,69.8,16,11,1,2,35.8,510,0,0.4,9,69.3,14,6,9,10,34.6,510,+6,0.8,8,69.6,1,3,35.5,504,-10,0.9,10,69.3,2,35.2,514,-3,0.8
