馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイファーヒロイン,16,49.2,8.8,14.5,1800,1,1,8,412,-2,54.0,12,82.3,18,11,54,17,17,0,35.3,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツストーク,15,11.0,2.2,3.4,1800,1,2,3,426,-2,54.0,4,95.5,16,9,54,1,1,1,34.7,428,+6,0.6,13,82.9,18,12,5,6,36.4,422,-4,1.3,3,97.4,16,14,1,1,34.3,426,-8,0.1,11,70.2,13,2,36.5,434,-2,0.5,3,83.4,18,34.7,436,+4,0.3
ラナイ,8,86.2,14.1,23.3,1800,2,3,19,424,+10,53.0,12,123.7,14,14,53,3,3,3,37.3,414,+2,1.9,12,110.9,14,14,13,10,34.5,412,-2,1.2,4,110.5,13,7,2,2,36.1,414,+4,0.9,7,96.5,9,7,35.0,410,0,0.8,5,97.1,1,34.7,410,0,0.6
アオイスカーレット,2,3.5,1.4,1.8,1800,2,4,2,454,0,54.0,4,121.9,18,7,54,8,8,8,34.1,454,-2,0.3,5,107.0,18,2,9,13,33.9,456,+2,0.3,7,108.6,18,3,10,7,35.1,454,0,1.0,2,121.2,14,10,35.5,454,0,1.0,0,0,0,0,0,0,0
マンディ,10,78.0,15.2,25.1,1800,3,5,14,400,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,95.9,18,15,13,13,35.6,398,-12,1.2,16,98.7,16,11,14,13,35.5,410,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイサワヤカ,4,23.4,5.0,8.0,1800,3,6,3,424,-12,54.0,5,95.6,16,15,54,10,5,5,34.3,436,-4,0.7,4,95.4,18,7,7,8,34.5,440,-4,0.7,13,98.1,18,18,14,10,36.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェルファルレイ,6,17.4,2.7,4.2,1800,4,7,3,464,+2,54.0,3,95.5,16,6,54,4,5,5,34.2,462,0,0.6,6,95.8,16,10,1,1,34.2,462,+2,0.7,9,122.7,18,16,18,18,36.5,460,0,0.8,12,109.8,13,10,36.0,460,-2,1.1,6,99.1,15,36.5,462,+8,0.4
ゴッドパイレーツ,9,108.5,12.9,21.3,1800,4,8,10,462,+18,51.0,17,97.1,18,6,54,16,16,0,35.8,444,+6,1.8,6,124.4,17,4,8,9,36.9,438,+6,0.8,11,117.6,16,16,10,9,39.4,432,0,1.4,4,111.2,5,3,34.8,432,0,0.5,0,0,0,0,0,0,0
レッドスイング,13,313.4,44.7,74.5,1800,5,9,21,432,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,122.8,18,1,12,11,36.6,426,-12,0.9,9,119.6,14,12,11,10,40.8,438,0,3.2,13,98.5,12,18,35.6,438,0,1.6,0,0,0,0,0,0,0
マジョラム,5,4.9,1.6,2.4,1800,5,10,3,430,0,54.0,2,95.2,16,3,54,8,9,10,33.6,430,0,0.3,2,95.1,16,12,12,7,34.5,430,-4,0.0,9,86.5,16,2,9,8,38.5,434,-4,1.1,5,86.4,12,13,37.8,438,+2,1.2,9,110.6,7,34.1,436,-6,0.9
フィップル,3,8.4,2.0,3.0,1800,6,11,3,448,-2,54.0,5,121.3,18,18,54,15,15,16,34.1,450,-4,0.4,7,95.5,18,1,14,15,34.1,454,-8,0.8,6,84.8,18,13,13,15,35.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクロバットラン,7,17.6,2.9,4.6,1800,6,12,10,406,-2,54.0,7,95.8,18,2,52,15,13,0,35.2,408,0,0.5,5,94.3,18,7,8,7,35.1,408,+8,0.6,5,99.5,16,15,7,9,34.0,400,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラムステッド,12,237.2,29.3,48.9,1800,7,13,11,462,+12,54.0,16,121.8,16,12,54,2,1,11,45.8,450,-2,8.6,10,109.9,12,2,9,9,36.6,452,+6,2.0,10,98.0,18,7,5,5,37.0,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンティローザ,1,3.1,1.3,1.7,1800,7,14,2,454,-8,54.0,3,94.9,16,7,54,6,8,7,34.4,462,+10,0.3,2,94.8,16,6,10,11,34.7,452,-8,0.1,2,95.3,16,13,6,5,33.4,460,+14,0.2,5,108.8,9,6,35.0,446,-10,0.3,4,96.4,5,34.7,456,+16,0.0
フォルトラオム,14,179.7,24.4,40.6,1800,8,15,13,410,-2,53.0,12,113.7,12,10,54,2,2,0,41.0,412,0,5.8,10,97.4,17,12,6,7,35.4,412,-6,0.9,4,83.7,18,10,6,5,35.7,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴルシード,11,68.4,12.3,20.4,1800,8,16,9,414,-6,54.0,11,110.0,18,11,54,14,15,0,35.4,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
