馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンペダラーダ,4,4.3,1.5,1.9,1600,1,1,3,458,+4,56.0,2,93.8,18,9,56,2,2,0,36.1,454,0,0.4,2,94.0,18,8,3,3,35.4,454,0,0.3,2,95.2,17,13,7,4,34.6,454,-6,0.3,3,95.9,7,3,34.6,460,-2,0.3,3,96.7,15,35.6,462,+6,0.8
ダイナマイトガイ,16,60.3,11.8,18.2,1600,1,2,25,468,+4,56.0,13,111.4,13,9,55,3,3,0,37.4,464,-6,2.4,9,84.3,18,1,7,9,36.7,470,0,1.0,3,83.0,12,5,5,3,35.2,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラーコンテンツ,7,3.7,1.5,1.9,1600,2,3,1,478,+2,56.0,3,95.1,18,18,56,14,8,0,34.3,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウシーマ,8,7.8,2.4,3.4,1600,2,4,3,486,+2,56.0,4,94.5,18,15,56,12,9,0,35.7,484,+2,1.1,3,95.2,17,12,13,11,33.8,482,+2,0.3,4,96.8,16,15,5,3,35.0,480,-2,0.7,5,96.1,13,4,36.4,482,+12,0.7,7,96.2,16,35.3,470,-10,0.4
コンゴウトシオー,9,17.0,2.9,4.3,1600,3,5,3,466,+6,56.0,3,94.0,18,4,56,6,4,0,36.0,460,+8,0.6,4,95.7,16,3,6,5,33.7,452,+6,0.6,14,137.9,15,11,5,5,38.3,446,-6,2.7,3,140.2,14,10,37.6,452,+2,0.0,7,123.9,14,36.0,450,-4,1.2
リーゼントシャルフ,13,224.5,46.2,72.0,1600,3,6,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲイルバローズ,3,8.1,2.0,2.9,1600,4,7,2,430,-10,56.0,4,107.6,18,18,56,5,4,0,34.1,440,+10,0.1,4,108.3,18,7,14,15,34.5,430,-10,0.4,2,125.7,15,12,5,5,35.3,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーティカルマイル,5,297.8,63.5,99.2,1600,4,8,9,466,-4,56.0,14,82.9,18,9,56,13,13,0,35.9,470,+6,1.3,9,116.8,14,12,7,7,38.7,464,+6,2.0,12,98.3,18,7,16,15,34.3,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイサンライズ,14,50.8,11.4,17.6,1600,5,9,19,422,+22,54.0,13,97.5,16,7,54,3,3,0,36.3,400,0,1.1,3,96.8,16,4,5,5,35.1,400,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケアリイカイ,6,28.8,5.3,8.1,1600,5,10,7,436,-10,54.0,7,109.2,12,4,54,1,1,0,36.6,446,-4,1.3,4,108.6,18,8,16,17,34.9,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノブリランテ,12,24.2,3.8,5.6,1600,6,11,6,472,0,56.0,6,94.4,18,12,56,16,14,0,34.0,472,-6,0.7,4,122.1,10,9,7,6,34.6,478,-6,0.9,8,97.7,18,6,17,17,35.6,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロサーラス,18,356.9,65.3,102.0,1600,6,12,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカフェスタ,11,296.1,68.9,107.6,1600,7,13,7,400,+4,54.0,10,87.9,16,8,54,15,14,0,37.4,396,-12,2.2,12,88.3,16,9,10,13,38.6,408,-10,2.8,12,97.4,16,13,15,15,35.4,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラハバード,10,58.4,9.3,14.4,1600,7,14,9,442,+8,56.0,16,83.1,18,10,56,7,10,0,36.3,434,0,1.5,6,110.4,16,4,3,3,37.0,434,-4,0.6,4,98.4,16,8,5,6,35.8,438,+10,0.7,4,95.2,5,12,35.4,428,+2,0.5,3,113.3,11,34.8,426,0,0.1
ダノンクライム,2,5.3,1.9,2.6,1600,7,15,2,520,0,56.0,3,107.6,18,14,56,2,2,0,34.3,520,+12,0.1,8,117.7,16,6,5,5,42.4,508,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロメリディアン,15,77.4,14.3,22.1,1600,8,16,17,400,-12,52.0,0,0,0,0,0,0,0,0,0,0,0,0,12,112.3,16,15,8,7,37.2,412,+14,1.4,8,125.4,16,16,12,14,37.2,398,-2,1.0,4,122.5,2,5,36.2,400,0,0.8,2,111.0,3,35.1,400,0,0.1
チトニア,1,10.5,2.6,3.8,1600,8,17,2,466,+2,54.0,3,81.0,18,4,54,5,6,0,35.0,464,-10,0.0,5,85.6,16,16,11,8,37.3,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカノン,17,290.4,98.3,153.7,1600,8,18,10,428,-4,55.0,8,71.2,16,14,55,12,12,0,35.9,432,-4,1.2,16,89.9,16,7,9,13,40.6,436,+2,3.7,14,85.7,17,9,11,11,36.1,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
