馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アナザ,7,176.0,25.4,87.2,1800,1,1,2,482,-2,56.0,8,116.7,12,11,55,9,9,9,40.4,484,-6,4.4,10,87.9,15,11,8,13,39.0,490,+24,2.3,11,72.5,16,6,12,13,36.3,466,+6,1.7,9,111.9,9,5,37.3,460,-8,1.5,6,71.7,1,35.6,468,0,1.3
ドナル,11,303.5,41.6,143.2,1800,1,2,1,432,+2,53.0,13,87.5,15,2,55,13,13,0,38.4,430,-6,4.5,12,99.7,14,14,14,14,35.4,436,+6,2.6,10,72.8,13,12,6,7,35.9,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼルビーノ,4,23.5,3.6,11.4,1800,2,3,2,476,+4,56.0,6,115.5,12,12,55,9,10,9,38.3,472,+2,2.0,4,114.8,14,1,13,13,38.6,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナンプウ,5,25.6,2.6,7.9,1800,2,4,2,490,-2,56.0,5,115.9,12,7,55,3,3,4,40.6,492,+2,3.6,4,114.8,12,4,11,11,37.8,490,-4,0.3,15,113.3,15,9,10,10,36.6,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオネッタ,12,63.7,15.1,51.3,1800,3,5,2,444,-2,56.0,7,116.4,12,9,55,2,2,3,41.0,446,+2,4.1,11,117.6,12,9,2,2,41.4,444,0,3.1,5,113.3,16,4,1,1,39.4,444,0,1.1,8,123.7,5,3,38.1,444,-6,0.8,12,112.7,12,38.0,450,0,2.3
エジステンツァ,3,15.3,3.2,9.8,1800,3,6,1,482,+2,56.0,8,125.9,15,15,55,2,2,2,37.5,480,-2,0.8,9,96.5,16,15,2,1,36.8,482,0,0.7,10,109.3,16,10,1,1,36.3,482,0,1.4,7,95.1,9,3,37.0,482,+4,1.3,8,97.5,6,35.3,478,0,1.9
カシノスターダスト,14,104.2,12.0,40.8,1800,4,7,8,492,+14,55.0,10,117.6,13,5,55,9,8,8,40.9,478,-10,4.3,10,74.7,15,4,7,7,39.2,488,+18,1.3,15,99.4,16,9,1,1,38.3,470,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボスカイ,13,7.6,1.9,5.3,1800,4,8,3,484,-6,54.0,6,123.3,16,10,54,2,2,2,36.2,490,0,0.6,5,125.8,11,5,4,2,36.8,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルムチャレンジ,1,2.0,1.1,1.1,1800,5,9,2,482,0,56.0,3,113.9,12,6,55,9,8,6,37.3,482,+4,0.4,2,112.9,16,14,6,8,37.2,478,-4,0.3,2,116.6,14,4,5,5,38.5,482,+2,0.1,9,108.5,1,6,36.9,480,+14,1.3,6,110.4,11,36.2,466,+2,1.2
タカノイダテン,8,29.6,5.1,16.7,1800,5,10,2,470,-8,56.0,5,86.9,11,3,55,6,8,0,37.5,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リムーブザリミット,16,19.2,4.7,15.1,1800,6,11,17,492,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,112.7,12,6,7,8,36.9,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミッテル,9,14.8,3.2,10.1,1800,6,12,3,464,+10,56.0,5,114.7,13,12,55,5,6,6,38.5,454,-6,1.6,8,87.5,15,5,11,11,37.8,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアリオン,15,87.6,13.1,44.6,1800,7,13,5,466,-4,53.0,10,113.5,12,3,53,2,2,0,38.6,470,0,1.4,14,84.6,18,12,7,7,36.7,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペスト,10,49.8,8.0,26.8,1800,7,14,2,466,0,56.0,16,127.9,16,7,55,5,5,3,40.5,466,+4,3.5,3,97.7,13,10,1,1,34.5,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルックリンソウル,6,14.0,2.1,6.2,1800,8,15,2,504,-4,56.0,4,116.8,15,7,55,2,2,4,39.0,508,+12,0.5,5,114.0,16,6,6,6,38.6,496,-2,0.7,15,109.0,18,16,2,2,37.4,498,+8,2.8,6,95.7,2,5,35.3,490,-8,0.4,5,96.4,7,36.8,498,0,1.1
カフジグローリー,2,5.3,1.4,3.1,1800,8,16,1,514,-6,56.0,3,113.7,16,5,55,1,1,1,38.8,520,0,0.3,0,0,0,0,0,0,0,0,0,0,4,115.9,11,3,1,1,39.3,520,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
