馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サロルンカムイ,5,53.3,9.5,17.7,1700,1,1,0,434,+2,51.0,13,84.2,16,7,51,8,10,0,36.7,432,+8,1.5,9,110.1,11,2,2,1,36.6,424,-12,2.0,7,73.7,10,6,5,5,36.7,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウトリニティ,4,27.3,4.5,8.1,1700,2,2,1,534,+6,54.0,12,135.8,12,8,54,3,3,4,39.0,528,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デックテープ,13,70.0,11.3,21.1,1700,3,3,2,430,-12,51.0,12,102.8,18,4,51,3,4,0,35.9,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングサーカス,8,111.7,15.8,29.6,1700,4,4,2,412,-4,54.0,15,103.1,18,3,54,11,11,0,35.7,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズフェイク,1,2.8,1.1,1.3,1700,4,5,1,460,-2,54.0,3,98.2,13,3,54,7,6,0,37.3,462,-2,1.6,10,96.4,15,9,5,7,35.0,464,-4,1.3,8,94.7,10,1,4,4,37.2,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンパレス,11,140.3,20.7,38.7,1700,5,6,0,430,+4,53.0,11,75.1,15,10,53,12,13,0,38.0,426,+8,2.3,18,102.9,18,5,16,16,38.7,418,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カグラヤルージュ,2,10.6,1.9,3.2,1700,5,7,1,476,-8,54.0,5,99.9,16,15,54,5,5,0,38.5,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴムマリ,9,8.2,2.3,3.9,1700,6,8,1,460,-6,54.0,5,73.8,9,8,54,8,8,0,37.4,466,+6,1.2,8,75.0,15,10,4,2,38.1,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターリバース,10,15.6,2.9,5.1,1700,6,9,1,434,0,54.0,10,85.6,18,13,54,3,3,0,36.9,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアーチスト,3,7.0,1.6,2.6,1700,7,10,3,466,-4,51.0,5,97.6,16,12,51,7,7,0,37.6,470,0,1.2,14,76.4,16,13,15,15,38.2,470,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマラム,12,30.6,4.6,8.4,1700,7,11,1,418,-2,53.0,9,131.2,11,9,54,5,5,9,39.8,420,0,3.0,8,95.4,12,1,4,5,35.5,420,-10,1.0,7,72.2,9,8,9,9,35.7,430,-4,1.1,6,112.7,3,6,36.1,434,0,1.3,0,0,0,0,0,0,0
カレイドスコープ,6,16.8,3.1,5.5,1700,8,12,11,462,-4,51.0,9,94.1,14,5,54,5,5,5,37.9,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドロテーア,7,4.2,1.4,2.1,1700,8,13,9,410,-2,54.0,5,110.9,9,4,54,2,2,2,40.9,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
