馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルージュリアン,16,246.5,30.5,52.3,1400,1,1,3,436,-2,54.0,9,71.6,16,4,51,9,12,0,36.2,438,0,1.4,0,0,0,0,0,0,0,0,0,0,14,126.9,15,2,1,1,39.4,438,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラガリア,3,17.3,2.7,4.4,1400,1,2,10,430,+2,54.0,12,110.3,16,15,54,6,5,4,37.3,428,-4,1.4,3,97.5,16,14,4,4,34.1,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルアー,4,5.7,1.4,2.0,1400,2,3,2,458,0,56.0,5,83.9,18,1,56,10,11,0,33.3,458,-6,0.1,5,96.2,16,10,12,11,35.6,464,-2,0.8,5,97.6,8,3,3,3,35.0,466,-8,0.4,11,96.7,11,9,36.5,474,-2,1.2,8,96.1,15,33.8,476,+2,0.4
カラーグレード,15,297.3,35.4,60.8,1400,2,4,22,434,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,72.8,16,13,12,12,36.4,438,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーティスボード,14,29.6,4.7,7.7,1400,3,5,10,494,+4,54.0,15,122.3,16,13,54,3,3,3,44.7,490,-4,5.0,15,97.0,16,14,10,11,35.2,494,-8,1.3,4,98.4,13,3,6,8,36.4,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュラブ,7,147.7,16.6,28.2,1400,3,6,9,492,+10,56.0,11,74.2,16,6,56,14,14,0,37.8,482,-8,1.8,12,119.3,16,16,5,5,42.8,490,-6,4.4,7,98.6,13,2,1,1,35.0,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモペリドット,1,6.5,1.6,2.4,1400,4,7,2,454,-2,54.0,2,83.8,18,12,54,5,4,0,33.8,456,+6,0.0,9,96.1,16,8,4,3,36.9,450,0,1.1,4,99.4,16,2,4,4,34.6,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャブルー,5,14.2,2.6,4.1,1400,4,8,2,422,-4,54.0,3,83.8,18,2,54,3,4,0,33.8,426,+2,0.0,8,83.3,18,5,9,9,36.5,424,-8,0.6,7,84.8,15,15,13,15,34.3,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レローヴ,6,3.0,1.2,1.7,1400,5,9,1,486,+6,54.0,2,94.7,18,14,54,2,2,0,35.5,480,0,0.4,8,111.1,16,3,2,2,37.0,480,0,0.6,2,95.2,16,4,2,2,36.2,480,-4,0.2,3,97.6,16,4,35.8,484,0,0.2,0,0,0,0,0,0,0
ファイアーブライト,17,491.0,56.9,97.7,1400,5,10,5,420,-6,54.0,15,74.0,16,4,52,13,14,0,38.9,426,-8,2.7,12,101.2,14,1,9,10,41.8,434,-6,4.1,11,75.8,16,12,10,10,39.9,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
