馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソングオブファイア,2,5.7,1.5,2.6,1150,1,1,6,468,-2,55.0,9,72.9,16,1,54,1,1,0,39.1,470,0,1.2,2,74.3,15,14,2,2,37.1,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒビケカゼン,15,203.4,35.2,74.1,1150,1,2,4,496,-6,54.0,16,121.0,16,5,54,3,4,5,43.8,502,+2,4.1,10,114.6,10,2,7,7,37.7,500,-4,2.7,12,132.1,12,2,1,1,42.6,504,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジサクラコ,3,4.4,1.2,1.9,1150,2,3,2,454,+6,54.0,3,70.3,13,8,54,3,3,0,35.1,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴシーフ,6,20.2,3.4,6.7,1150,2,4,9,458,0,55.0,9,97.4,18,15,54,6,7,0,35.0,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミテルテ,11,126.6,25.0,52.7,1150,3,5,8,450,-2,54.0,12,73.8,16,4,54,13,15,0,37.8,452,+2,1.8,12,93.3,14,14,9,9,37.6,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クオーレカルド,4,20.6,3.8,7.6,1150,3,6,8,426,-12,51.0,8,73.2,16,3,53,8,9,0,37.7,438,+6,1.2,5,61.3,10,4,2,2,37.5,432,+4,0.3,3,60.6,8,4,1,1,36.5,428,0,0.7,4,71.0,1,1,36.7,428,+2,0.6,10,62.0,9,37.6,426,+4,1.3
ゴールデンボーイ,7,98.0,11.7,24.2,1150,4,7,12,426,-10,55.0,15,86.7,17,3,54,15,16,0,36.1,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンアンビション,12,132.9,16.2,33.9,1150,4,8,3,414,-4,54.0,12,83.9,18,3,52,9,9,0,35.3,418,+14,1.9,12,98.4,16,14,6,8,37.5,404,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーチャンス,5,8.9,1.7,3.1,1150,5,9,4,452,+2,54.0,6,73.1,16,3,54,2,1,0,38.7,450,-2,1.0,3,74.0,16,16,2,2,38.4,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャタイガー,16,224.9,37.9,79.8,1150,5,10,14,454,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,75.1,12,8,12,12,37.8,454,-6,4.6,7,75.6,7,3,7,7,37.0,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノカサドール,8,46.0,6.3,12.8,1150,6,11,2,432,+4,55.0,5,75.0,15,5,55,4,4,0,39.3,428,-2,1.8,4,72.5,16,10,3,3,38.4,430,+2,0.8,9,71.8,17,10,3,3,36.1,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアワラビ,14,134.0,20.8,43.6,1150,6,12,11,444,+16,51.0,16,73.0,16,3,52,16,16,0,36.3,428,-4,3.2,14,86.9,15,8,15,15,36.5,432,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーチェイサー,1,2.4,1.1,1.2,1150,7,13,2,468,+4,55.0,2,73.6,16,10,55,2,2,0,38.4,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンサムウーマン,10,24.0,3.4,6.7,1150,7,14,3,424,-4,54.0,4,86.1,13,10,54,1,1,0,38.3,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレマン,9,31.3,4.3,8.6,1150,8,15,3,460,0,51.0,4,79.4,16,5,51,2,2,0,37.2,460,0,1.1,9,73.8,16,15,8,8,39.0,460,-4,1.1,14,75.9,15,4,5,6,40.6,464,-6,2.4,7,71.8,14,5,38.9,470,-6,1.4,12,99.5,12,36.1,476,0,2.7
ビーコンファイヤー,13,37.1,5.1,10.3,1150,8,16,11,466,-8,54.0,7,73.7,7,7,54,6,7,0,37.5,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
